planner,success_astar,success_rrtstar,astar_time_ms,rrtstar_time_ms,astar_path_len_cells,rrtstar_path_len_cells,astar_cost_sum,rrtstar_cost_sum,reason_astar,reason_rrtstar,file,stem
both,True,True,0.506300013512373,5.424800008768216,23.798989873223338,27.15768397305414,8.677176475524902,5.340332984924316,,,data\processed\kitti\val\000370.npz,000370
both,True,True,0.6078999722376466,3.139100008411333,24.071067811865476,41.40659610848113,2.942714214324951,2.520768642425537,,,data\processed\kitti\val\000371.npz,000371
both,True,True,0.42299999040551484,1.8005000019911677,18.48528137423857,22.399270964034848,8.578498840332031,4.477015495300293,,,data\processed\kitti\val\000372.npz,000372
both,True,True,0.8507000165991485,4.240200010826811,51.08326112068521,58.46898102367588,19.885168075561523,10.79631233215332,,,data\processed\kitti\val\000373.npz,000373
both,True,True,2.955500007374212,7.862500002374873,55.041630560342576,66.54288846456552,19.213027954101562,8.555602073669434,,,data\processed\kitti\val\000374.npz,000374
both,True,True,1.109600008931011,4.632699972717091,30.213203435596434,33.6763173666216,10.41643238067627,5.578885078430176,,,data\processed\kitti\val\000375.npz,000375
both,True,True,0.2300999767612666,1.1531999916769564,14.82842712474619,16.71919060068826,7.149097919464111,3.3596808910369873,,,data\processed\kitti\val\000376.npz,000376
both,True,True,0.12849998893216252,3.8711999950464815,9.242640687119284,9.826430840553936,1.705315113067627,0.9206454157829285,,,data\processed\kitti\val\000377.npz,000377
both,True,True,3.4460999886505306,5.646600009640679,71.66904755831206,79.52206914181,28.23086166381836,12.90616226196289,,,data\processed\kitti\val\000378.npz,000378
both,True,True,0.9926999919116497,7.53979998989962,51.24264068711928,68.46803158821928,19.87920570373535,10.108352661132812,,,data\processed\kitti\val\000379.npz,000379
both,True,True,3.245999978389591,7.56800000090152,64.72792206135783,77.52448339084712,11.167057991027832,9.38485336303711,,,data\processed\kitti\val\000380.npz,000380
both,False,False,,42.85890000755899,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000381.npz,000381
both,False,False,,51.718899980187416,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000382.npz,000382
both,True,True,0.42389999725855887,4.109700006665662,36.41421356237309,52.20156128928244,13.46136474609375,8.555553436279297,,,data\processed\kitti\val\000383.npz,000383
both,False,False,,657.0028000278398,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000384.npz,000384
both,True,True,0.08860000525601208,2.2646000143140554,7.65685424949238,9.597685460035535,3.1262638568878174,2.1794497966766357,,,data\processed\kitti\val\000385.npz,000385
both,False,False,,43.75020001316443,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000386.npz,000386
both,True,True,5.350799998268485,6.702599988784641,67.0121933088197,80.4880333997583,27.484294891357422,13.037694931030273,,,data\processed\kitti\val\000387.npz,000387
both,True,True,0.4191000189166516,1.710400014417246,26.82842712474619,34.662125419925644,9.473132133483887,4.837066650390625,,,data\processed\kitti\val\000388.npz,000388
both,True,True,0.34539998159743845,4.6999999904073775,16.313708498984763,17.064436324061244,3.780834674835205,1.935533046722412,,,data\processed\kitti\val\000389.npz,000389
both,True,True,1.7782000068109483,3.263699996750802,46.31370849898474,54.943194193154866,19.690034866333008,8.654901504516602,,,data\processed\kitti\val\000390.npz,000390
both,True,True,0.5929000035393983,10.512900014873594,31.284271247461913,38.4390967815315,5.515276908874512,3.386606216430664,,,data\processed\kitti\val\000391.npz,000391
both,True,True,0.7296999974641949,3.534799994667992,24.72792206135786,26.357553304089954,8.171001434326172,3.6613965034484863,,,data\processed\kitti\val\000392.npz,000392
both,True,True,0.2945000014733523,4.037799983052537,29.414213562373096,29.93790195238595,8.262372970581055,3.028759479522705,,,data\processed\kitti\val\000393.npz,000393
both,True,True,0.3294000052846968,5.333400011295453,17.242640687119284,32.450589815399766,5.682682514190674,4.695122241973877,,,data\processed\kitti\val\000394.npz,000394
both,True,True,3.6690999986603856,10.370899981353432,63.97056274847711,78.3714606274687,19.062475204467773,9.230734825134277,,,data\processed\kitti\val\000395.npz,000395
both,True,True,0.08190001244656742,3.291400003945455,7.414213562373095,9.96299197153237,2.9194583892822266,1.8081241846084595,,,data\processed\kitti\val\000396.npz,000396
both,True,True,0.7890000124461949,3.0433000065386295,43.24264068711928,47.89402640166651,17.482250213623047,6.786767482757568,,,data\processed\kitti\val\000397.npz,000397
both,True,True,1.237800024682656,15.57320001302287,40.485281374238554,45.13770123808642,11.957350730895996,5.430035591125488,,,data\processed\kitti\val\000398.npz,000398
both,True,True,0.5966000026091933,1.001399999950081,24.65685424949238,26.908372253786673,11.397522926330566,4.526618957519531,,,data\processed\kitti\val\000399.npz,000399
both,True,True,2.8833000105805695,5.9914999874308705,53.213203435596384,68.22939037607631,17.076339721679688,9.50432300567627,,,data\processed\kitti\val\000400.npz,000400
both,True,True,0.7875000010244548,9.174800012260675,62.08326112068518,81.11062092042226,26.69940185546875,13.247757911682129,,,data\processed\kitti\val\000401.npz,000401
both,True,True,4.214299988234416,19.086899992544204,70.39696961966993,83.58111328749419,24.862476348876953,11.409031867980957,,,data\processed\kitti\val\000402.npz,000402
both,True,True,2.7602000045590103,7.671600003959611,51.79898987322329,68.02189932204188,17.461170196533203,10.666604995727539,,,data\processed\kitti\val\000403.npz,000403
both,True,True,1.7408000130672008,6.328799994662404,36.62741699796952,42.73544345025442,11.184999465942383,5.424172401428223,,,data\processed\kitti\val\000404.npz,000404
both,True,True,1.0072000150103122,2.1388000168371946,38.94112549695428,45.715386222299855,7.743479251861572,4.521413803100586,,,data\processed\kitti\val\000405.npz,000405
both,True,True,0.7762000022921711,1.5234000165946782,28.242640687119284,35.6645308975123,13.793558120727539,6.662003517150879,,,data\processed\kitti\val\000406.npz,000406
both,True,True,0.5071999912615865,3.1048999808263034,21.142135623730955,25.26314308710932,6.151536464691162,3.1717636585235596,,,data\processed\kitti\val\000407.npz,000407
both,True,True,0.12000001152046025,0.7167000148911029,12.414213562373096,15.297866175255162,4.870697498321533,2.650280475616455,,,data\processed\kitti\val\000408.npz,000408
both,True,True,1.0411000112071633,8.575799991376698,28.142135623730955,28.034281507247876,10.530938148498535,4.588959693908691,,,data\processed\kitti\val\000409.npz,000409
both,False,False,,671.6741999844089,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000410.npz,000410
both,True,True,0.26810000417754054,10.079800005769357,16.142135623730955,20.360923004058844,5.005491733551025,3.013397216796875,,,data\processed\kitti\val\000411.npz,000411
both,True,True,0.21769999875687063,6.694499985314906,21.414213562373096,28.855856504367736,9.22786808013916,4.5265889167785645,,,data\processed\kitti\val\000412.npz,000412
both,True,True,0.5486999871209264,4.990199988242239,21.071067811865476,36.271891336117044,6.576706409454346,5.234445571899414,,,data\processed\kitti\val\000413.npz,000413
both,False,False,,632.5320999894757,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000414.npz,000414
both,True,True,0.1128000149037689,0.2708999963942915,8.242640687119284,9.24358168911783,2.412787914276123,1.5182452201843262,,,data\processed\kitti\val\000415.npz,000415
both,True,True,0.26160001289099455,6.6884000261779875,26.45584412271572,38.1175330942575,4.720720291137695,3.4459829330444336,,,data\processed\kitti\val\000416.npz,000416
both,True,True,0.06269998266361654,3.6721999931614846,5.414213562373095,7.739114573465303,2.7411417961120605,1.8088403940200806,,,data\processed\kitti\val\000417.npz,000417
both,True,True,1.1060999822802842,5.083199997898191,57.083261120685194,70.0351664415332,24.003753662109375,12.365828514099121,,,data\processed\kitti\val\000418.npz,000418
both,True,True,0.16830000095069408,4.577700019581243,17.414213562373096,22.758800029185075,6.951058387756348,3.575208902359009,,,data\processed\kitti\val\000419.npz,000419
both,True,True,0.1993000041693449,12.867300014477223,21.414213562373096,31.141227334895554,3.6983838081359863,2.4885215759277344,,,data\processed\kitti\val\000420.npz,000420
both,True,True,1.7713999841362238,3.0460999987553805,39.38477631085023,46.93124810824382,12.2365083694458,6.619778156280518,,,data\processed\kitti\val\000421.npz,000421
both,True,True,0.18409997574053705,1.7945999861694872,11.65685424949238,10.77032961426901,3.986422538757324,1.7906568050384521,,,data\processed\kitti\val\000422.npz,000422
both,True,True,0.29799999902024865,0.6333000201266259,15.313708498984763,17.45462619240636,6.421038627624512,3.4004480838775635,,,data\processed\kitti\val\000423.npz,000423
both,True,True,1.1847999994643033,7.6982000027783215,34.72792206135785,39.314537506789875,12.822851181030273,5.595874786376953,,,data\processed\kitti\val\000424.npz,000424
both,True,True,1.0627000010572374,2.8458000160753727,45.01219330881975,53.69026918042934,16.03944969177246,7.64606237411499,,,data\processed\kitti\val\000425.npz,000425
both,True,True,1.2215000169817358,4.614399978891015,30.970562748477146,45.47676240431039,8.604172706604004,5.733407020568848,,,data\processed\kitti\val\000426.npz,000426
both,True,True,4.043200024170801,15.419300005305558,63.79898987322329,87.81661415489003,19.751977920532227,13.61355209350586,,,data\processed\kitti\val\000427.npz,000427
both,True,True,1.860500022303313,10.953099990729243,61.07106781186546,81.55285797013643,15.951737403869629,9.996034622192383,,,data\processed\kitti\val\000428.npz,000428
both,True,True,4.106399981537834,10.734500014223158,55.941125496954236,61.474435343101774,19.676342010498047,9.79325008392334,,,data\processed\kitti\val\000429.npz,000429
both,True,True,0.03610001294873655,0.4556999774649739,3.414213562373095,4.68881459107652,1.4377942085266113,1.087990641593933,,,data\processed\kitti\val\000430.npz,000430
both,True,True,0.14390001888386905,3.251799993449822,24.0,30.552389950055545,7.179991245269775,3.745546579360962,,,data\processed\kitti\val\000431.npz,000431
both,True,True,0.6235000037122518,2.9021000082138926,27.65685424949238,31.459494639199477,10.289520263671875,4.565680503845215,,,data\processed\kitti\val\000432.npz,000432
