planner,success_astar,success_rrtstar,astar_time_ms,rrtstar_time_ms,astar_path_len_cells,rrtstar_path_len_cells,astar_cost_sum,rrtstar_cost_sum,reason_astar,reason_rrtstar,file,stem
both,True,True,2.976999996462837,9.81710001360625,58.66904755831211,68.3281641103713,17.49241828918457,8.475784301757812,,,data\processed\kitti\val\000387.npz,000387
both,False,False,,43.039899988798425,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000388.npz,000388
both,True,True,0.5643999902531505,2.7966999914497137,21.142135623730955,32.47047885430053,7.605587005615234,4.439510822296143,,,data\processed\kitti\val\000389.npz,000389
both,True,True,0.28589999419637024,1.589299994520843,17.82842712474619,23.960767873086397,5.002054691314697,3.0662262439727783,,,data\processed\kitti\val\000390.npz,000390
both,True,True,1.9002000044565648,2.2547999978996813,37.79898987322333,40.7267601048129,10.822914123535156,4.637035369873047,,,data\processed\kitti\val\000391.npz,000391
both,False,False,,42.51639998983592,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000392.npz,000392
both,True,True,0.911899987841025,5.248200002824888,31.071067811865476,39.250234180235,10.118515968322754,5.10901403427124,,,data\processed\kitti\val\000393.npz,000393
both,False,False,,455.87789997807704,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000394.npz,000394
both,True,True,0.17330000991933048,1.9994000031147152,9.65685424949238,10.451987533033876,1.744211196899414,0.9351776838302612,,,data\processed\kitti\val\000395.npz,000395
both,False,False,,264.75180001580156,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000396.npz,000396
both,True,True,0.47549998271279037,4.154299997026101,22.242640687119284,25.76559803216403,7.344505310058594,3.6378750801086426,,,data\processed\kitti\val\000397.npz,000397
both,True,True,0.1810999820008874,0.989399995887652,11.071067811865476,10.706508580750652,3.007223129272461,1.5094189643859863,,,data\processed\kitti\val\000398.npz,000398
both,True,True,0.2784999960567802,5.506899993633851,13.313708498984763,12.806248474865697,2.228761672973633,1.2061359882354736,,,data\processed\kitti\val\000399.npz,000399
both,True,True,0.27390001923777163,3.9032999775372446,17.313708498984763,23.483421777014932,7.818426609039307,4.670072078704834,,,data\processed\kitti\val\000400.npz,000400
both,True,True,0.15839998377487063,6.063099979655817,24.0,41.24666203158292,5.3604536056518555,4.250073432922363,,,data\processed\kitti\val\000401.npz,000401
both,False,False,,41.538799996487796,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000402.npz,000402
both,True,True,1.3541000080294907,4.195199988316745,41.485281374238554,48.8837687228885,7.649400234222412,4.396427631378174,,,data\processed\kitti\val\000403.npz,000403
both,True,True,1.7124000005424023,5.940399976680055,48.14213562373092,57.540643138269054,8.635517120361328,5.958093643188477,,,data\processed\kitti\val\000404.npz,000404
both,True,True,0.2196999848820269,1.4836000045761466,15.242640687119284,21.941482035747864,4.751755237579346,3.5546388626098633,,,data\processed\kitti\val\000405.npz,000405
both,True,True,7.963299984112382,139.5967999997083,70.62741699796948,81.24547298496668,22.660383224487305,9.897713661193848,,,data\processed\kitti\val\000406.npz,000406
both,False,False,,41.4951000129804,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000407.npz,000407
both,False,False,,38.72870001941919,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000408.npz,000408
both,False,False,,353.35209997720085,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000409.npz,000409
both,True,True,1.1320000048726797,5.765400012023747,47.69848480983497,70.53577756271815,14.803091049194336,7.358314037322998,,,data\processed\kitti\val\000410.npz,000410
both,True,True,6.2547000125050545,66.49990001460537,59.62741699796948,65.60637539515236,19.667156219482422,8.023987770080566,,,data\processed\kitti\val\000411.npz,000411
both,False,False,,444.15259998640977,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000412.npz,000412
both,False,False,,42.457699979422614,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000413.npz,000413
both,False,False,,398.9408000197727,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000414.npz,000414
both,True,True,7.87319999653846,24.195199977839366,85.87005768508875,93.93817711830619,31.456375122070312,11.965595245361328,,,data\processed\kitti\val\000415.npz,000415
both,False,False,,42.349399998784065,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000416.npz,000416
both,False,False,,42.59880000608973,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000417.npz,000417
both,True,True,0.447600003099069,2.3790000122971833,25.414213562373096,44.24554857340413,5.6981587409973145,3.9842464923858643,,,data\processed\kitti\val\000418.npz,000418
both,False,False,,521.5848999796435,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000419.npz,000419
both,True,True,2.171099971747026,5.866899999091402,62.56854249492376,75.88817662986476,16.3773250579834,9.50578784942627,,,data\processed\kitti\val\000420.npz,000420
both,True,True,0.33439998514950275,2.7704999956768006,19.970562748477146,27.305920346774087,3.633615732192993,2.7432568073272705,,,data\processed\kitti\val\000421.npz,000421
both,False,False,,653.5027000063565,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000422.npz,000422
both,True,True,1.000499993097037,1.2784000136889517,27.798989873223338,28.05812140705175,7.724759578704834,3.8152832984924316,,,data\processed\kitti\val\000423.npz,000423
both,True,True,0.7088000129442662,3.243799990741536,29.45584412271572,36.96492942500724,7.771505832672119,4.767810821533203,,,data\processed\kitti\val\000424.npz,000424
both,True,True,1.0093000018969178,12.241699994774535,37.627416997969526,38.800968846050075,12.715171813964844,5.426886558532715,,,data\processed\kitti\val\000425.npz,000425
both,True,True,0.5264999927021563,10.781099990708753,15.82842712474619,24.650753623891696,5.689264297485352,4.0662055015563965,,,data\processed\kitti\val\000426.npz,000426
both,True,True,1.58090001787059,8.624300011433661,52.07106781186546,62.11582694668727,22.096040725708008,9.74942684173584,,,data\processed\kitti\val\000427.npz,000427
both,True,True,2.946299995528534,4.853899998124689,42.72792206135784,50.17862809607709,19.369203567504883,7.8780837059021,,,data\processed\kitti\val\000428.npz,000428
both,True,True,0.53190000471659,10.082699998747557,31.82842712474619,41.67790869851492,9.878519058227539,5.051562309265137,,,data\processed\kitti\val\000429.npz,000429
both,True,True,3.539400000590831,4.701600002590567,56.083261120685194,67.1723487488376,15.410079002380371,8.795677185058594,,,data\processed\kitti\val\000430.npz,000430
both,False,False,,711.4946999936365,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000431.npz,000431
both,False,False,,724.4069000007585,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000432.npz,000432
