planner,success_astar,success_rrtstar,astar_time_ms,rrtstar_time_ms,astar_path_len_cells,rrtstar_path_len_cells,astar_cost_sum,rrtstar_cost_sum,reason_astar,reason_rrtstar,file,stem
both,True,True,0.22688601166009903,35.11856799013913,19.798989873223338,23.691957396736473,4.951700687408447,3.227447509765625,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000297.npz,000297
both,True,True,0.604528933763504,9.176726918667555,17.82842712474619,19.31208243216541,6.036863803863525,2.6925365924835205,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000298.npz,000298
both,False,False,,112.53247107379138,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000299.npz,000299
both,True,True,3.3894451335072517,22.795113967731595,49.97056274847711,52.96286142148271,13.788071632385254,6.721854209899902,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000300.npz,000300
both,True,True,3.703251015394926,33.13426091335714,53.45584412271568,56.28068976650205,16.109569549560547,7.236312389373779,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000301.npz,000301
both,True,True,0.1680031418800354,5.2190059795975685,6.82842712474619,6.324555320336758,2.1604089736938477,1.1681108474731445,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000302.npz,000302
both,True,True,2.030113013461232,9.158358909189701,47.65685424949237,53.90931708073088,15.9956693649292,6.49266242980957,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000303.npz,000303
both,False,False,,113.323416095227,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000304.npz,000304
both,False,False,,298.1361788697541,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000305.npz,000305
both,False,False,,306.1114880256355,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000306.npz,000306
both,False,False,,113.29900100827217,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000307.npz,000307
both,True,True,0.3788159228861332,10.49904408864677,19.414213562373096,23.82183769713682,6.274948596954346,2.8173632621765137,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000308.npz,000308
both,False,False,,112.55383188836277,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000309.npz,000309
both,False,False,,350.79799708910286,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000310.npz,000310
both,True,True,0.565225025638938,15.680646058171988,31.414213562373096,39.87558916279191,8.776178359985352,4.869266033172607,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000311.npz,000311
both,True,True,0.09064003825187683,1.1554830707609653,5.242640687119285,7.796721259761121,0.5064053535461426,0.5103715062141418,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000312.npz,000312
both,True,True,0.6183290388435125,5.8987559750676155,17.071067811865476,20.19831554788711,5.297662734985352,2.6024770736694336,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000313.npz,000313
both,True,True,1.8758901860564947,6.771959131583571,33.48528137423857,34.5379172162589,10.496163368225098,4.4743266105651855,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000314.npz,000314
both,True,True,1.2078399304300547,4.189742961898446,31.071067811865476,32.96610676221758,9.475611686706543,4.109897613525391,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000315.npz,000315
both,True,True,0.7348489016294479,13.934215065091848,17.313708498984763,19.004432751543533,4.621760368347168,2.5947093963623047,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000316.npz,000316
both,False,False,,276.73303708434105,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000317.npz,000317
both,True,True,1.8057471606880426,19.375839037820697,40.04163056034261,44.62204821859437,11.607057571411133,5.523318290710449,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000318.npz,000318
both,True,True,0.057348981499671936,9.627701947465539,5.0,5.0,1.7691457271575928,0.8846913576126099,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000319.npz,000319
both,True,True,1.796527998521924,23.715774063020945,40.62741699796952,50.541919720755004,11.800783157348633,6.150901794433594,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000320.npz,000320
both,True,True,0.7064740639179945,33.62187882885337,37.071067811865476,37.01123808691854,12.490681648254395,4.845231533050537,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000321.npz,000321
both,False,False,,112.64948383904994,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000322.npz,000322
both,True,True,0.031085917726159096,0.6280250381678343,1.0,1.0,0.6828409433364868,1.021008014678955,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000323.npz,000323
both,True,True,4.514792002737522,59.40102902241051,84.62741699796949,89.8593334470319,27.754167556762695,11.358471870422363,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000324.npz,000324
both,True,True,1.7068469896912575,11.990424012765288,44.142135623730944,47.25977784149821,14.500106811523438,5.867778301239014,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000325.npz,000325
both,False,False,,112.34006099402905,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000326.npz,000326
both,True,True,0.5613230168819427,1.1416999623179436,14.071067811865476,14.362991855699985,4.344598293304443,2.1094250679016113,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000327.npz,000327
both,True,True,0.18200092017650604,4.668946843594313,13.0,18.85633653798274,4.319355010986328,2.6191625595092773,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000328.npz,000328
both,True,True,0.05695084109902382,0.6984581705182791,2.414213562373095,2.23606797749979,0.9320457577705383,0.8877481818199158,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000329.npz,000329
both,False,False,,112.8472569398582,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000330.npz,000330
both,True,True,0.7875380106270313,2.6095430366694927,17.65685424949238,23.942003131286757,4.245873928070068,2.549085855484009,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000331.npz,000331
both,False,False,,112.70893807522953,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000332.npz,000332
both,False,False,,112.64703888446093,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000333.npz,000333
both,False,False,,112.92351013980806,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000334.npz,000334
both,False,False,,112.36422904767096,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000335.npz,000335
both,True,True,0.43402984738349915,3.2844410743564367,13.242640687119284,14.823678715675547,4.086827278137207,1.938724160194397,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000336.npz,000336
both,False,False,,348.63305906765163,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000337.npz,000337
both,False,False,,113.15642483532429,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000338.npz,000338
both,True,True,0.26482786051928997,8.399678161367774,12.414213562373096,13.453811343096273,2.9263947010040283,1.4202156066894531,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000339.npz,000339
both,True,True,3.707807045429945,58.3634830545634,73.04163056034257,79.28861582855522,23.30277442932129,9.482915878295898,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000340.npz,000340
both,True,True,1.1047541629523039,7.6632199343293905,32.31370849898476,32.2188380893528,10.120759963989258,4.123198509216309,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000341.npz,000341
both,True,True,0.9663391392678022,7.309554843232036,22.071067811865476,22.968712843180278,6.694368839263916,3.0329904556274414,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000342.npz,000342
both,True,True,1.495209988206625,9.190242970362306,35.55634918610404,39.78490793042407,10.56532096862793,4.5273332595825195,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000343.npz,000343
both,False,False,,112.70916508510709,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000344.npz,000344
both,True,True,2.458504866808653,14.875559136271477,41.4558441227157,46.81463612258773,11.807174682617188,5.73892879486084,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000345.npz,000345
both,False,False,,112.5615939963609,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000346.npz,000346
both,False,False,,113.25324280187488,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000347.npz,000347
both,True,True,0.057335011661052704,0.2394779585301876,3.0,5.738079919464219,0.9792624711990356,0.7756706476211548,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000348.npz,000348
both,True,True,0.6942218169569969,3.2830960117280483,21.242640687119284,22.833633205745063,7.038401126861572,2.9536385536193848,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000349.npz,000349
both,False,False,,112.70560813136399,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000350.npz,000350
both,False,False,,321.9614368863404,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000351.npz,000351
both,True,True,1.5022840816527605,11.353581910952926,31.041630560342625,34.42639279524844,8.204469680786133,4.098872661590576,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000352.npz,000352
both,True,True,1.1819880455732346,19.30498518049717,42.55634918610404,42.92693576134929,14.006769180297852,5.644641399383545,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000353.npz,000353
both,True,True,0.17183390446007252,0.455555971711874,7.242640687119285,8.370090769095576,2.0228052139282227,1.2040482759475708,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000354.npz,000354
both,False,False,,428.7343530450016,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000355.npz,000355
both,True,True,1.4762801583856344,5.7400609366595745,26.48528137423857,29.5122029835793,7.235343933105469,3.4821784496307373,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000356.npz,000356
both,True,True,1.667618053033948,11.985791847109795,31.384776310850242,37.397182585443744,8.91305923461914,4.328370571136475,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000357.npz,000357
both,True,True,0.922155799344182,27.603931026533246,22.242640687119284,21.61353322886334,7.506680011749268,3.099454879760742,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000358.npz,000358
both,True,True,4.772838903591037,53.532331017777324,61.45584412271569,72.00312320171494,18.784626007080078,8.26550579071045,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000359.npz,000359
both,False,False,,113.07229986414313,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000360.npz,000360
both,False,False,,112.95460793189704,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000361.npz,000361
both,True,True,0.4151221364736557,25.283399038016796,14.727922061357859,23.65105514977965,3.9852845668792725,2.620807409286499,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000362.npz,000362
both,True,True,1.2466898187994957,17.378341872245073,31.870057685088817,43.65790826914024,7.814992904663086,5.669506072998047,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000363.npz,000363
both,True,True,0.5388581193983555,6.562198977917433,25.414213562373096,33.888936898106245,6.842226982116699,3.9511289596557617,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000364.npz,000364
both,False,False,,113.36306994780898,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000365.npz,000365
both,False,False,,113.15908189862967,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000366.npz,000366
both,False,False,,112.6306839287281,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000367.npz,000367
both,True,True,5.23616885766387,39.58382410928607,92.62741699796948,97.35606062010532,30.480859756469727,11.765582084655762,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000368.npz,000368
both,True,True,0.48523000441491604,2.876840066164732,13.071067811865476,22.40747614830637,2.780496835708618,2.4077510833740234,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000369.npz,000369
both,False,False,,334.3246798031032,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000370.npz,000370
both,True,True,3.186675952747464,51.178460009396076,66.45584412271569,77.36205311722703,20.51712417602539,8.264150619506836,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000371.npz,000371
both,True,True,0.06944406777620316,0.8354650344699621,4.0,4.0,0.5667150020599365,0.32520055770874023,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000372.npz,000372
both,True,True,2.882148139178753,45.08856497704983,68.11269837220803,72.615883544256,19.624858856201172,8.826421737670898,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000373.npz,000373
both,True,True,0.6332250777631998,8.256345055997372,15.485281374238571,15.13590882171578,4.551298141479492,2.273426055908203,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000374.npz,000374
both,False,False,,489.40033093094826,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000375.npz,000375
both,True,True,0.14903093688189983,3.642398864030838,8.414213562373096,8.06225774829855,1.2858573198318481,0.5488043427467346,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000376.npz,000376
both,True,True,0.3671250306069851,2.9775090515613556,14.82842712474619,15.219760698230338,5.1725592613220215,2.433903217315674,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000377.npz,000377
both,False,False,,112.27522999979556,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000378.npz,000378
both,False,False,,294.00514205917716,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000379.npz,000379
both,False,False,,378.0551990494132,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000380.npz,000380
both,True,True,0.2472931519150734,8.090588031336665,10.82842712474619,11.257549248958814,1.0002849102020264,0.5017341375350952,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000381.npz,000381
both,True,True,1.0976649355143309,15.950751025229692,35.941125496954285,48.16954698869294,7.938030242919922,5.2523417472839355,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000382.npz,000382
both,True,True,1.0204710997641087,62.84239306114614,54.41421356237309,63.14511856783143,15.829339027404785,7.232275009155273,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000383.npz,000383
both,True,True,1.2497319839894772,13.681914890184999,23.72792206135786,29.625913827778774,6.614192485809326,3.1427383422851562,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000384.npz,000384
both,False,False,,112.75948002003133,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000385.npz,000385
both,True,True,0.38733799010515213,0.6430388893932104,11.65685424949238,11.179176170204775,1.8386881351470947,0.8799834251403809,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000386.npz,000386
both,False,False,,112.28106892667711,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000387.npz,000387
both,False,False,,113.18414309062064,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000388.npz,000388
both,True,True,0.07785996422171593,0.24243793450295925,3.414213562373095,4.918570087178803,1.1628233194351196,0.890142560005188,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000389.npz,000389
both,True,True,0.8602938614785671,3.84008907712996,18.071067811865476,20.239233432755988,3.6128287315368652,1.7644249200820923,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000390.npz,000390
both,True,True,0.5265390500426292,8.525751065462828,25.414213562373096,32.12205459372303,5.483086109161377,2.9783477783203125,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000391.npz,000391
both,False,False,,331.3972079195082,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000392.npz,000392
both,False,False,,112.91217198595405,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000393.npz,000393
both,False,False,,112.92244796641171,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000394.npz,000394
both,True,True,0.41561201214790344,12.8731788136065,19.414213562373096,28.358330141372292,4.3088765144348145,2.7214932441711426,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000395.npz,000395
both,True,False,1.8312030006200075,309.7110881935805,52.14213562373095,,16.90427589416504,,,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000396.npz,000396
both,False,False,,317.1668159775436,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000397.npz,000397
both,False,False,,112.46537184342742,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000398.npz,000398
both,False,False,,112.31183004565537,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000399.npz,000399
both,True,True,1.8381508998572826,15.938038937747478,29.313708498984763,30.08243141401618,8.626527786254883,4.059689044952393,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000400.npz,000400
both,True,True,0.6750919856131077,65.41122891940176,25.071067811865476,29.343898950995317,8.293806076049805,4.073472023010254,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000401.npz,000401
both,True,True,0.48875994980335236,5.9744620230048895,13.071067811865476,14.763990505946635,3.5389957427978516,1.8180480003356934,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000402.npz,000402
both,True,True,0.279613072052598,2.0939859095960855,10.82842712474619,16.87107171572661,2.6849286556243896,1.9229536056518555,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000403.npz,000403
both,False,False,,113.3560580201447,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000404.npz,000404
both,True,True,0.5352820735424757,2.5881861802190542,15.242640687119284,17.074198441731625,4.930553913116455,2.3679356575012207,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000405.npz,000405
both,False,False,,112.90070088580251,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000406.npz,000406
both,False,False,,356.0895058326423,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000407.npz,000407
both,True,True,0.11604884639382362,1.032595057040453,4.82842712474619,5.913721700239567,1.0975000858306885,0.6636527180671692,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000408.npz,000408
both,False,False,,433.2816260866821,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000409.npz,000409
both,True,True,1.6457850579172373,8.081411011517048,36.31370849898475,35.932226177371156,11.386653900146484,4.3983473777771,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000410.npz,000410
both,True,True,0.8555760141462088,26.833955897018313,28.041630560342625,29.401595818840338,7.412482738494873,3.659789562225342,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000411.npz,000411
both,False,False,,113.05377492681146,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000412.npz,000412
both,False,False,,112.16866504400969,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000413.npz,000413
both,False,False,,112.89035202935338,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000414.npz,000414
both,True,True,3.2480459194630384,15.06462786346674,55.45584412271567,60.83810655680058,16.143766403198242,7.687738418579102,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000415.npz,000415
both,False,False,,113.3428520988673,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000416.npz,000416
both,True,True,0.6479190196841955,3.2160489354282618,18.242640687119284,21.518309721076623,5.289175510406494,2.7765421867370605,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000417.npz,000417
both,True,True,2.6525231078267097,10.387894930317998,39.97056274847713,49.1749749281989,10.73405647277832,5.40944766998291,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000418.npz,000418
both,False,False,,112.85951198078692,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000419.npz,000419
both,True,True,3.1561190262436867,20.971415797248483,63.72792206135783,67.77989231292973,18.438480377197266,8.052721977233887,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000420.npz,000420
both,True,True,0.5268030799925327,6.043755915015936,18.242640687119284,17.44102339496275,6.197834491729736,2.443199872970581,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000421.npz,000421
both,False,False,,112.57334589026868,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000422.npz,000422
both,True,True,0.07755309343338013,0.633083051070571,3.414213562373095,3.162277660168379,1.2908085584640503,0.9764834642410278,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000423.npz,000423
both,False,False,,112.53933096304536,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000424.npz,000424
both,False,False,,338.48269400186837,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000425.npz,000425
both,False,False,,366.12968309782445,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000426.npz,000426
both,True,True,1.4320870395749807,14.403864974156022,49.828427124746185,56.006718218369734,13.472816467285156,6.062306880950928,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000427.npz,000427
both,True,True,0.24916091933846474,2.3829001002013683,10.899494936611667,21.56178678294854,1.736136555671692,2.2988967895507812,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000428.npz,000428
both,True,True,0.6297740619629622,1.0362421162426472,15.071067811865476,17.818007380771757,2.3911592960357666,1.3436636924743652,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000429.npz,000429
both,False,False,,458.6539319716394,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000430.npz,000430
both,True,True,0.13764295727014542,0.4473759327083826,6.414213562373095,8.686903921290378,1.5849838256835938,0.9791383147239685,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000431.npz,000431
both,False,False,,112.91629611514509,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000432.npz,000432
