planner,success_astar,success_rrtstar,astar_time_ms,rrtstar_time_ms,astar_path_len_cells,rrtstar_path_len_cells,astar_cost_sum,rrtstar_cost_sum,reason_astar,reason_rrtstar,file,stem
both,True,True,0.6405189633369446,2.359909936785698,16.242640687119284,25.4037280746532,3.1148436069488525,2.2410049438476562,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000288.npz,000288
both,True,True,0.6686651613563299,9.128885110840201,31.414213562373096,37.21280891384469,7.893435478210449,4.096992492675781,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000289.npz,000289
both,False,False,,617.4560419749469,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000290.npz,000290
both,True,True,0.6558338645845652,6.987712811678648,18.55634918610405,21.81794929062331,4.807894229888916,2.9483513832092285,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000291.npz,000291
both,True,True,4.006708972156048,8.768143132328987,50.31370849898474,56.02313680885908,12.360831260681152,6.3655548095703125,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000292.npz,000292
both,False,False,,702.3237701505423,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000293.npz,000293
both,True,True,0.5836291238665581,4.268859047442675,28.414213562373096,31.559716687894625,7.704427242279053,3.2892494201660156,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000294.npz,000294
both,True,True,1.8227249383926392,10.796064045280218,31.213203435596434,33.47197510126344,8.4768648147583,4.11990213394165,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000295.npz,000295
both,True,True,0.8286598604172468,5.253321956843138,21.384776310850242,25.29442641252227,4.783020496368408,3.22994065284729,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000296.npz,000296
both,True,True,3.3560190349817276,15.826415969058871,55.07106781186546,62.40259282377603,15.475569725036621,5.822057247161865,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000297.npz,000297
both,True,True,1.28248892724514,17.11314683780074,36.24264068711928,42.356088562863505,6.757546424865723,3.1777536869049072,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000298.npz,000298
both,True,True,1.1923110578209162,7.575090974569321,23.48528137423857,37.92086494105269,4.385888576507568,3.544724225997925,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000299.npz,000299
both,True,True,0.11966703459620476,1.0667010210454464,5.414213562373095,7.618247154982522,1.8998889923095703,1.2837871313095093,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000300.npz,000300
both,True,True,0.327202957123518,1.021391013637185,10.071067811865476,10.870090820979664,2.953263759613037,1.689501404762268,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000301.npz,000301
both,True,True,1.5018470585346222,4.695577081292868,26.071067811865476,25.66763438066424,4.092041015625,1.7390618324279785,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000302.npz,000302
both,True,True,0.11513312347233295,0.233024125918746,4.82842712474619,4.47213595499958,0.6936391592025757,0.42665553092956543,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000303.npz,000303
both,True,True,7.16962106525898,30.371369095519185,88.59797974644658,94.26821541457278,27.054807662963867,11.235488891601562,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000304.npz,000304
both,True,True,0.947244931012392,10.296171065419912,22.242640687119284,45.055942320347235,6.501039505004883,5.469633102416992,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000305.npz,000305
both,True,True,1.5681239310652018,10.842973133549094,24.142135623730955,25.167532943401337,3.1242825984954834,1.6025547981262207,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000306.npz,000306
both,True,True,1.6074089799076319,13.425812823697925,35.24264068711928,37.41405680526194,9.51392936706543,4.260170936584473,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000307.npz,000307
both,True,True,0.536822946742177,3.96432401612401,13.65685424949238,18.499688947656452,2.939281702041626,1.824561595916748,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000308.npz,000308
both,False,False,,651.2054449412972,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000309.npz,000309
both,True,True,2.3597339168190956,121.20476900599897,41.07106781186546,55.444708844973505,10.15974235534668,6.462286949157715,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000310.npz,000310
both,False,False,,111.7747409734875,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000311.npz,000311
both,True,True,0.29656197875738144,13.022245140746236,10.242640687119284,9.628123584478901,1.9287971258163452,0.9761461019515991,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000312.npz,000312
both,True,True,0.18940097652375698,3.9207208901643753,7.65685424949238,7.211102550927979,1.3947232961654663,0.7787857055664062,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000313.npz,000313
both,True,True,3.585596103221178,14.167368179187179,53.485281374238554,59.105475031081276,13.074678421020508,5.835944175720215,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000314.npz,000314
both,True,True,0.4004689399152994,3.385608084499836,11.65685424949238,11.574893380277182,3.3917932510375977,1.5223772525787354,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000315.npz,000315
both,True,True,4.863779991865158,24.203202920034528,61.94112549695427,78.23964053056162,18.022937774658203,8.023022651672363,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000316.npz,000316
both,True,True,0.48534199595451355,11.664792895317078,16.65685424949238,18.18711435812792,5.555643081665039,2.781731128692627,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000317.npz,000317
both,True,True,1.8923068419098854,29.549791011959314,46.24264068711928,68.82440304501495,11.000142097473145,7.016432285308838,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000318.npz,000318
both,True,True,0.6629289127886295,8.546273922547698,31.414213562373096,41.61521876360533,8.09622573852539,4.466182708740234,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000319.npz,000319
both,True,True,0.4586358554661274,2.933062147349119,14.727922061357859,16.71272224390113,3.4583308696746826,2.071793794631958,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000320.npz,000320
both,False,False,,112.21405398100615,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000321.npz,000321
both,True,True,3.011251101270318,31.543306075036526,58.69848480983498,58.87961375290166,18.480308532714844,7.453006744384766,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000322.npz,000322
both,True,True,0.10670395568013191,1.1048680171370506,7.0,7.991331569715882,2.4628190994262695,1.2096996307373047,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000323.npz,000323
both,False,False,,112.6020320225507,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000324.npz,000324
both,True,True,2.3060478270053864,9.592620190232992,29.384776310850242,35.824626887913986,7.176589488983154,4.073696136474609,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000325.npz,000325
both,True,True,2.911000046879053,15.01068496145308,35.55634918610404,36.76758919582705,7.201466083526611,3.2006258964538574,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000326.npz,000326
both,True,True,4.17533703148365,19.58039915189147,53.35533905932736,62.685397212353664,15.360661506652832,7.284308433532715,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000327.npz,000327
both,True,True,0.5544100422412157,3.667494049295783,14.071067811865476,17.2894716405442,3.7201039791107178,2.0074899196624756,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000328.npz,000328
both,True,True,1.6194840427488089,5.700295092537999,25.313708498984763,26.77662100945625,6.737618923187256,2.9331111907958984,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000329.npz,000329
both,True,True,0.4182979464530945,8.33586580120027,32.0,39.094083132042186,8.361989974975586,4.227531909942627,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000330.npz,000330
both,True,True,0.39861700497567654,9.649300016462803,31.0,51.978591484216096,5.764858245849609,4.84678316116333,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000331.npz,000331
both,True,True,1.9170891027897596,22.082793060690165,35.89949493661166,41.86253478589022,11.102123260498047,4.8902459144592285,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000332.npz,000332
both,True,True,9.069652995094657,28.57033791951835,92.84062043356587,105.9371317084836,28.52535057067871,12.166938781738281,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000333.npz,000333
both,True,True,0.3102649934589863,8.197552990168333,14.414213562373096,14.105592579196268,2.7072336673736572,1.0892136096954346,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000334.npz,000334
both,True,True,0.29383995570242405,1.4220909215509892,9.65685424949238,19.827310812232867,2.472804546356201,2.3080902099609375,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000335.npz,000335
both,True,True,2.242585876956582,11.57219591550529,39.526911934581186,43.07863059492763,10.054876327514648,5.1858015060424805,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000336.npz,000336
both,True,True,4.5828199945390224,9.372384054586291,56.14213562373092,59.34920903079766,13.989864349365234,6.5421648025512695,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000337.npz,000337
both,False,False,,113.14443498849869,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000338.npz,000338
both,True,True,0.11605699546635151,0.4339008592069149,4.82842712474619,4.47213595499958,0.857309877872467,0.5215651988983154,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000339.npz,000339
both,True,True,0.5917679518461227,3.5633828956633806,15.727922061357859,20.09848903703812,2.8068065643310547,1.9227373600006104,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000340.npz,000340
both,True,True,0.924200052395463,4.380015889182687,18.48528137423857,27.599768703662725,5.336056232452393,3.7754244804382324,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000341.npz,000341
both,True,True,0.2215178683400154,3.397728083655238,17.0,19.14052962964577,3.0810158252716064,1.3289709091186523,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000342.npz,000342
both,False,False,,112.47233510948718,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000343.npz,000343
both,False,False,,668.7959260307252,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000344.npz,000344
both,True,True,3.3726119436323643,12.876887107267976,38.38477631085023,43.22119516402062,9.140623092651367,4.840813159942627,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000345.npz,000345
both,True,True,0.8499328978359699,4.811784019693732,18.071067811865476,26.637516018624737,4.45405912399292,3.0251736640930176,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000346.npz,000346
both,True,True,0.07961899973452091,0.2411899622529745,4.414213562373095,5.65452158447331,0.779576301574707,0.4880616366863251,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000347.npz,000347
both,False,False,,112.44910606183112,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000348.npz,000348
both,True,True,0.8194369729608297,3.3978389110416174,16.899494936611667,17.61372603703411,3.2714099884033203,1.5343663692474365,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000349.npz,000349
both,False,False,,618.9817779231817,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000350.npz,000350
both,True,True,1.465464010834694,6.446831161156297,29.041630560342625,33.53983563558286,7.463432788848877,4.1461968421936035,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000351.npz,000351
both,True,True,6.805921904742718,36.13868379034102,70.15432893255067,79.45333657678654,17.956806182861328,9.353221893310547,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000352.npz,000352
both,True,True,0.3728419542312622,3.0395151115953922,12.242640687119284,24.30330730631503,1.7362374067306519,1.8629099130630493,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000353.npz,000353
both,True,True,1.940474845468998,4.083871841430664,33.89949493661166,37.03359542563374,9.761331558227539,4.849023818969727,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000354.npz,000354
both,True,True,2.833344042301178,9.807230904698372,36.727922061357845,39.42735428491891,9.324224472045898,4.517077445983887,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000355.npz,000355
both,False,False,,112.82047512941062,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000356.npz,000356
both,True,True,0.10756007395684719,0.3152829594910145,5.414213562373095,5.0990195135927845,2.119682550430298,1.0753135681152344,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000357.npz,000357
both,False,False,,612.2761040460318,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000358.npz,000358
both,True,True,5.0145110581070185,36.23387380503118,66.35533905932735,68.52058713869933,19.941625595092773,7.9958577156066895,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000359.npz,000359
both,True,True,0.647837994620204,7.214650046080351,24.82842712474619,34.38442413815058,5.418438911437988,3.4548349380493164,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000360.npz,000360
both,True,True,4.6637828927487135,18.520576879382133,54.69848480983497,58.5963823850295,15.697760581970215,6.616957664489746,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000361.npz,000361
both,False,False,,629.749319050461,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000362.npz,000362
both,True,True,1.3721608556807041,14.240406919270754,38.62741699796952,40.57981817325552,11.886582374572754,5.189476013183594,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000363.npz,000363
both,True,True,4.415438044816256,19.014674006029963,57.72792206135784,58.913050068641425,16.87584686279297,6.4033002853393555,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000364.npz,000364
both,True,True,0.06567896343767643,0.8376911282539368,2.414213562373095,3.8454035117783403,0.8290214538574219,0.844836413860321,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000365.npz,000365
both,True,True,0.24697789922356606,0.4418629687279463,9.242640687119284,8.98639755280662,2.0575993061065674,0.9262400269508362,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000366.npz,000366
both,True,True,3.6830748431384563,79.65195900760591,51.55634918610403,51.203539134645176,15.656024932861328,5.817338943481445,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000367.npz,000367
both,True,True,0.9505460038781166,3.9931100327521563,23.65685424949238,24.646667321836073,7.778056621551514,3.4574508666992188,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000368.npz,000368
both,True,True,0.2997471019625664,9.701634058728814,22.0,28.735431665321414,4.415799140930176,2.5308403968811035,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000369.npz,000369
both,False,False,,608.7877610698342,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000370.npz,000370
both,True,True,4.469049163162708,27.009230107069016,65.01219330881975,68.13425933791093,18.894638061523438,7.7610321044921875,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000371.npz,000371
both,True,True,1.10610481351614,8.228478021919727,25.242640687119284,28.086447247240095,6.033688068389893,2.73598051071167,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000372.npz,000372
both,False,False,,545.7154081668705,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000373.npz,000373
both,True,True,3.1462491024285555,10.768237058073282,37.970562748477136,45.47618673077168,9.673602104187012,5.31782341003418,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000374.npz,000374
both,True,True,0.47073489986360073,1.0363459587097168,14.727922061357859,16.054067225286968,1.962128758430481,1.1621787548065186,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000375.npz,000375
both,True,True,1.444381894543767,2.6940449606627226,24.48528137423857,26.745639982062546,4.262486457824707,2.1224703788757324,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000376.npz,000376
both,False,False,,622.380442917347,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000377.npz,000377
both,True,True,0.031162984669208527,0.26432890444993973,1.0,1.0,0.6799212694168091,1.0148969888687134,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000378.npz,000378
both,True,True,0.18571410328149796,0.44238101691007614,7.65685424949238,8.491384959891588,1.459285020828247,0.8382636308670044,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000379.npz,000379
both,False,False,,690.5398699454963,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000380.npz,000380
both,False,False,,611.7124368902296,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000381.npz,000381
both,True,True,1.2904428876936436,15.669663902372122,43.597979746446654,52.38726107901228,10.706110000610352,6.075763702392578,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000382.npz,000382
both,True,True,0.37419283762574196,8.402295177802444,11.071067811865476,10.295630140987,1.2459744215011597,0.6026906967163086,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000383.npz,000383
both,True,True,0.16442593187093735,1.0172079782932997,7.414213562373095,10.24625072168282,1.9305872917175293,1.1264468431472778,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000384.npz,000384
both,False,False,,690.4214429669082,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000385.npz,000385
both,True,True,0.10347506031394005,0.24316995404660702,5.242640687119285,5.951060734940535,1.5840446949005127,0.9741421937942505,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000386.npz,000386
both,True,True,6.9579079281538725,15.951225068420172,62.284271247461845,73.07565900436276,12.942026138305664,8.341170310974121,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000387.npz,000387
both,True,True,2.4915949907153845,16.431970987468958,41.89949493661166,44.10267925637738,11.709525108337402,4.900660037994385,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000388.npz,000388
both,True,True,5.3108250722289085,11.671853018924594,47.45584412271568,52.47836157212875,9.306490898132324,5.662428379058838,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000389.npz,000389
both,False,False,,112.24189889617264,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000390.npz,000390
both,True,True,2.439311007037759,33.410230884328485,48.11269837220808,72.23629571103801,14.19478988647461,7.207705974578857,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000391.npz,000391
both,True,True,1.0077080223709345,9.236856130883098,22.384776310850242,25.130312039697507,5.46180534362793,3.23667049407959,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000392.npz,000392
both,False,False,,719.5439650677145,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000393.npz,000393
both,False,False,,700.7830231450498,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000394.npz,000394
both,True,True,1.340676099061966,16.859035938978195,22.313708498984763,32.24835435759594,3.2822086811065674,2.276092767715454,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000395.npz,000395
both,True,True,2.475388115271926,5.468087969347835,35.72792206135785,37.77024644703026,9.081254005432129,4.547972202301025,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000396.npz,000396
both,True,True,0.2518321853131056,26.33066102862358,10.899494936611667,35.72375239074999,2.952223300933838,3.56007981300354,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000397.npz,000397
both,True,True,1.7491080798208714,23.671068949624896,35.07106781186547,48.93994642593357,5.9461164474487305,4.061336040496826,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000398.npz,000398
both,True,True,0.15713111497461796,2.6715840213000774,11.0,11.510672559348155,3.0359954833984375,1.2920044660568237,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000399.npz,000399
both,True,True,4.86396299675107,24.219101993367076,48.45584412271569,54.512971520613064,12.612689971923828,5.2997846603393555,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000400.npz,000400
both,False,False,,654.7610259149224,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000401.npz,000401
both,True,True,0.5589670035988092,12.14857492595911,18.82842712474619,29.099045687830465,2.230977773666382,1.9385098218917847,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000402.npz,000402
both,True,True,0.26628701016306877,10.490134125575423,20.0,20.01233232043977,2.683408737182617,0.990373969078064,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000403.npz,000403
both,True,True,1.0646739974617958,3.1559430062770844,24.142135623730955,25.426603197344793,7.311944961547852,3.327587127685547,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000404.npz,000404
both,False,False,,616.0320320632309,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000405.npz,000405
both,True,True,0.5509189795702696,7.981433998793364,13.899494936611667,14.523305785295541,2.8772404193878174,1.4445291757583618,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000406.npz,000406
both,True,True,0.6866920739412308,13.291690032929182,40.41421356237309,50.4990581749538,9.96207046508789,5.021462917327881,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000407.npz,000407
both,True,True,3.399935085326433,11.744257993996143,40.62741699796951,49.30130233892096,11.072601318359375,5.471131801605225,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000408.npz,000408
both,True,True,5.175607046112418,22.876549046486616,54.04163056034259,56.60791214770096,15.32308578491211,5.753159999847412,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000409.npz,000409
both,True,True,0.5699989851564169,6.361542036756873,16.82842712474619,20.232573118645238,4.223879814147949,2.112975597381592,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000410.npz,000410
both,True,True,1.7794480081647635,3.7696969229727983,28.313708498984763,35.12482617377424,8.187002182006836,4.473309516906738,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000411.npz,000411
both,True,True,0.2986791078001261,9.914393071085215,13.727922061357859,14.507184762885549,2.20796799659729,1.2121177911758423,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000412.npz,000412
both,True,True,1.2671330478042364,8.31942493095994,24.798989873223338,26.436902104351528,5.534329891204834,2.762908935546875,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000413.npz,000413
both,False,False,,637.1029689908028,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000414.npz,000414
both,True,True,2.226112177595496,16.171430936083198,34.04163056034262,36.24882878673556,8.628270149230957,4.790804862976074,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000415.npz,000415
both,False,False,,112.7838809043169,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000416.npz,000416
both,True,True,1.6060129273682833,1.8982051406055689,25.313708498984763,27.12445207879815,4.9399213790893555,2.5294487476348877,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000417.npz,000417
both,False,False,,686.2856678199023,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000418.npz,000418
both,True,True,0.7782429456710815,4.344092914834619,19.970562748477146,21.60213379027372,4.434811115264893,2.671417236328125,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000419.npz,000419
both,True,True,1.330668106675148,5.47120301052928,22.899494936611667,29.127835139315003,5.369109153747559,3.1433465480804443,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000420.npz,000420
both,True,True,4.822659073397517,10.028512217104435,50.7989898732233,57.33716493075798,10.988043785095215,5.813732624053955,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000421.npz,000421
both,True,True,0.560451066121459,5.407994845882058,16.82842712474619,18.87451374096344,5.168684005737305,2.485823154449463,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000422.npz,000422
both,True,True,1.1029690504074097,8.697183104231954,20.48528137423857,29.902927628504866,4.905847072601318,2.588188648223877,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000423.npz,000423
both,True,True,0.29783183708786964,4.479818046092987,14.414213562373096,24.01779682730877,3.1306281089782715,2.4877889156341553,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000424.npz,000424
both,False,False,,112.68549505621195,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000425.npz,000425
both,True,True,0.2591500524431467,3.1545329838991165,8.65685424949238,8.95055769315416,1.0833940505981445,0.506352424621582,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000426.npz,000426
both,True,True,1.419086940586567,5.2756499499082565,22.72792206135786,30.830353424912715,4.0630388259887695,2.8798305988311768,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000427.npz,000427
both,True,True,0.19455887377262115,1.082739094272256,7.65685424949238,8.17821320712974,1.936722755432129,1.1174144744873047,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000428.npz,000428
both,True,True,0.849914038553834,7.3369350284338,19.242640687119284,24.278988506862305,4.900431156158447,2.804678440093994,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000429.npz,000429
both,True,True,1.3365880586206913,10.095977922901511,28.798989873223338,29.271543644647497,8.194901466369629,3.6789493560791016,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000430.npz,000430
