planner,success_astar,success_rrtstar,astar_time_ms,rrtstar_time_ms,astar_path_len_cells,rrtstar_path_len_cells,astar_cost_sum,rrtstar_cost_sum,reason_astar,reason_rrtstar,file,stem
both,True,True,1.4177300035953522,41.52697394602001,34.1126983722081,46.59424180503455,8.887317657470703,6.89949369430542,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000281.npz,000281
both,True,True,0.10792515240609646,3.3987138886004686,5.242640687119285,7.007713989027536,1.3488709926605225,1.115983009338379,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000282.npz,000282
both,True,True,0.5283949431031942,10.100025916472077,42.426406871192846,51.80823637816416,11.661035537719727,7.990862846374512,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000283.npz,000283
both,True,True,0.615820987150073,16.87830896116793,30.69848480983501,36.78567689772249,7.466400146484375,4.816111087799072,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000284.npz,000284
both,True,True,0.8373730815947056,12.928926851600409,18.071067811865476,18.973710858546028,8.688263893127441,4.13714599609375,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000285.npz,000285
both,True,True,6.237702909857035,34.1875369194895,59.45584412271568,69.02172565275411,27.0017032623291,12.001127243041992,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000286.npz,000286
both,True,True,1.173204043880105,2.738563111051917,21.55634918610405,29.002118760169136,6.01939582824707,3.9721250534057617,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000287.npz,000287
both,False,False,,112.43481980636716,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000288.npz,000288
both,False,False,,112.52951715141535,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000289.npz,000289
both,False,False,,1452.454884070903,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000290.npz,000290
both,True,True,2.45209620334208,14.536499045789242,31.142135623730955,31.114403493383932,9.941974639892578,4.230741500854492,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000291.npz,000291
both,True,True,1.387197058647871,6.958030862733722,32.242640687119284,38.734475099581864,14.258975982666016,6.22580099105835,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000292.npz,000292
both,True,True,2.438972005620599,18.402396934106946,29.970562748477146,30.93777495654429,8.927096366882324,4.038816928863525,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000293.npz,000293
both,True,True,3.870766144245863,6.405004067346454,39.62741699796951,43.455042096789796,9.741372108459473,5.051840782165527,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000294.npz,000294
both,True,True,6.387830013409257,28.238407103344798,55.3847763108502,70.0076644802557,21.092308044433594,11.051196098327637,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000295.npz,000295
both,True,True,0.10643014684319496,0.8296361193060875,7.0,8.8569103440626,2.3837056159973145,1.2360036373138428,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000296.npz,000296
both,True,True,0.18689502030611038,4.167810082435608,7.65685424949238,7.332910025919107,1.961902141571045,1.128304123878479,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000297.npz,000297
both,True,True,4.736889153718948,31.757241114974022,46.38477631085021,56.53825665808897,17.444313049316406,8.13645076751709,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000298.npz,000298
both,True,True,6.46326201967895,6.36290805414319,53.79898987322329,59.31669779683329,17.724782943725586,8.700576782226562,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000299.npz,000299
both,True,True,1.0046749375760555,23.44705304130912,37.828427124746185,51.40805111985948,15.776189804077148,7.203540325164795,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000300.npz,000300
both,True,True,0.33071404322981834,3.185548121109605,10.071067811865476,9.445137683570085,1.7049455642700195,0.9595353603363037,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000301.npz,000301
both,True,True,3.4253201447427273,4.730635089799762,35.79898987322333,41.30747690904538,14.057307243347168,6.783853054046631,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000302.npz,000302
both,True,True,2.8638718649744987,16.436512116342783,36.727922061357845,40.871848793575424,14.775156021118164,6.453293800354004,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000303.npz,000303
both,False,False,,112.57800203748047,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000304.npz,000304
both,True,True,0.6227991543710232,14.38722899183631,30.414213562373096,34.77526286703434,13.099711418151855,5.920114040374756,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000305.npz,000305
both,True,True,0.11955108493566513,0.6403790321201086,6.65685424949238,8.846432121903316,2.4604387283325195,1.6237995624542236,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000306.npz,000306
both,True,True,3.7051911931484938,8.274872088804841,38.04163056034261,45.289821394330566,10.687097549438477,6.463762283325195,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000307.npz,000307
both,True,True,1.1493959464132786,12.783582089468837,21.55634918610405,34.333148740638244,5.9792070388793945,4.275319576263428,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000308.npz,000308
both,True,True,6.45652087405324,27.20572892576456,62.87005768508875,73.29635984273433,26.852985382080078,11.96603012084961,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000309.npz,000309
both,True,True,2.2289438638836145,11.152843944728374,29.72792206135786,46.01159314577985,10.83547306060791,7.899832725524902,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000310.npz,000310
both,True,True,9.500155923888087,15.143712051212788,59.11269837220804,67.79079766309592,20.737855911254883,11.351272583007812,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000311.npz,000311
both,True,True,0.28362893499433994,3.1610168516635895,13.414213562373096,23.55057237122987,2.632861375808716,2.107945203781128,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000312.npz,000312
both,True,True,0.5748218391090631,11.624627048149705,27.414213562373096,36.47737681412031,8.755949974060059,5.0591559410095215,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000313.npz,000313
both,True,True,1.2621809728443623,13.383030891418457,24.071067811865476,26.60044323406055,5.494656562805176,2.61742901802063,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000314.npz,000314
both,False,False,,112.99465806223452,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000315.npz,000315
both,True,True,0.8410478476434946,12.060637818649411,41.41421356237309,71.47843060011549,20.38317108154297,12.044679641723633,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000316.npz,000316
both,True,True,1.7166989855468273,22.71985006518662,43.24264068711928,49.99820755749652,11.322893142700195,4.768404006958008,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000317.npz,000317
both,True,True,12.396950041875243,40.44303996488452,76.6396103067892,82.50493628676757,26.098480224609375,12.731841087341309,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000318.npz,000318
both,True,True,0.30469708144664764,6.655293051153421,24.0,30.176214124432192,8.85051441192627,4.385800838470459,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000319.npz,000319
both,False,False,,1377.3673248942941,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000320.npz,000320
both,False,False,,113.60998987220228,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000321.npz,000321
both,True,True,2.8491930570453405,11.245029047131538,33.627416997969526,53.94728355431846,10.350264549255371,7.930163860321045,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000322.npz,000322
both,True,True,1.5056049451231956,2.063930965960026,24.313708498984763,25.960927856155763,9.848899841308594,4.596951484680176,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000323.npz,000323
both,True,True,0.28137280605733395,3.5898711066693068,13.414213562373096,20.694803987072667,6.431872844696045,3.7158524990081787,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000324.npz,000324
both,True,True,1.3622548431158066,10.97906893119216,23.48528137423857,25.180175510156477,5.598630428314209,2.48669695854187,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000325.npz,000325
both,True,True,3.3907119650393724,30.75295500457287,48.485281374238554,56.35033765615439,13.358842849731445,6.155713081359863,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000326.npz,000326
both,True,True,1.4133970253169537,4.159473814070225,22.72792206135786,29.73155051409539,8.247760772705078,4.891693592071533,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000327.npz,000327
both,True,True,0.3928078804165125,11.248983908444643,13.82842712474619,18.185425797557066,3.4996893405914307,1.9106717109680176,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000328.npz,000328
both,True,True,3.9354139007627964,19.166670041158795,54.485281374238554,58.0390968633382,17.57362937927246,7.4483160972595215,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000329.npz,000329
both,True,True,0.44066994450986385,27.781442971900105,20.798989873223338,22.846786948580082,4.42725944519043,2.4488534927368164,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000330.npz,000330
both,True,True,3.211802104488015,36.48358816280961,35.21320343559643,45.64698309551644,9.861348152160645,6.0252299308776855,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000331.npz,000331
both,True,True,0.2836701460182667,7.220026105642319,13.414213562373096,15.217827393612767,6.162333011627197,2.9769287109375,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000332.npz,000332
both,True,True,3.4524970687925816,4.906204994767904,39.556349186104036,42.10297832462391,9.853403091430664,4.817803382873535,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000333.npz,000333
both,True,True,1.897640060633421,5.68952807225287,37.65685424949237,47.165752346161746,9.418439865112305,5.209654331207275,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000334.npz,000334
both,True,True,2.816824009642005,11.956764152273536,34.45584412271572,48.201751394679384,11.902609825134277,7.527904987335205,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000335.npz,000335
both,True,True,1.4206848572939634,19.045997876673937,27.62741699796953,35.72031363043938,10.732163429260254,6.423099040985107,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000336.npz,000336
both,True,True,14.840740012004972,40.176293114200234,74.15432893255063,82.12393871023241,24.95810317993164,13.296778678894043,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000337.npz,000337
both,True,True,0.19873585551977158,3.340891096740961,7.82842712474619,10.188076634979835,3.9792137145996094,2.389737606048584,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000338.npz,000338
both,True,True,1.7803008668124676,16.50721998885274,38.45584412271571,47.10410972444134,17.884788513183594,9.256616592407227,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000339.npz,000339
both,True,True,1.3618669472634792,6.016598781570792,32.69848480983501,37.97183188399482,9.687291145324707,5.527879238128662,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000340.npz,000340
both,True,True,5.316375056281686,6.508275866508484,46.11269837220807,53.61851449207722,17.919761657714844,8.341404914855957,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000341.npz,000341
both,True,True,5.423953989520669,23.624518187716603,50.97056274847711,56.89976240702738,18.410913467407227,8.28714370727539,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000342.npz,000342
both,True,True,2.5050141848623753,7.7940060291439295,30.384776310850242,32.010093560601476,7.885381698608398,3.8898367881774902,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000343.npz,000343
both,True,True,0.10595587082207203,1.8203218933194876,7.0710678118654755,7.700695242370584,3.037923812866211,1.988734245300293,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000344.npz,000344
both,True,True,0.6520960014313459,22.767669055610895,31.414213562373096,36.38737961274698,13.16482162475586,5.489426612854004,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000345.npz,000345
both,True,True,0.7219801191240549,6.006737006828189,16.313708498984763,16.13741083825773,3.4711170196533203,1.6230186223983765,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000346.npz,000346
both,True,True,2.4001491256058216,7.941240910440683,30.55634918610405,34.473685610746436,12.680368423461914,6.2698235511779785,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000347.npz,000347
both,True,True,4.480780102312565,28.79768400453031,42.69848480983499,52.42859469968743,11.451183319091797,7.453598976135254,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000348.npz,000348
both,True,True,1.9601329695433378,14.686955837532878,26.970562748477146,26.204837984374866,10.185914039611816,4.471539497375488,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000349.npz,000349
both,True,True,1.3208279851824045,10.42044605128467,28.041630560342625,32.32885432346019,10.06332015991211,5.347122669219971,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000350.npz,000350
both,True,True,1.4662949834018946,14.410812873393297,36.941125496954285,41.365472059490905,12.774711608886719,6.458381652832031,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000351.npz,000351
both,True,True,20.21905593574047,15.024445950984955,62.012193308819704,74.70110449907315,18.80584144592285,10.71805477142334,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000352.npz,000352
both,True,True,0.38094096817076206,3.810396185144782,29.0,36.45455125898782,12.327689170837402,5.836908340454102,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000353.npz,000353
both,True,True,7.241837913170457,24.666292127221823,65.45584412271566,76.06249466285182,27.070493698120117,11.382797241210938,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000354.npz,000354
both,True,True,1.2169159017503262,25.01521701924503,42.828427124746185,61.122251942825436,16.911895751953125,10.091950416564941,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000355.npz,000355
both,True,True,0.42762700468301773,8.495172020047903,12.071067811865476,16.16967157467341,4.079592704772949,2.4945201873779297,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000356.npz,000356
both,False,False,,112.75375308468938,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000357.npz,000357
both,True,True,1.8656908068805933,85.54860204458237,36.62741699796952,39.50422124747304,17.54010009765625,8.179313659667969,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000358.npz,000358
both,True,True,3.545511979609728,5.139640998095274,44.769552621700456,48.08467000854765,17.062759399414062,8.84220027923584,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000359.npz,000359
both,True,True,7.6488719787448645,16.616973094642162,56.04163056034257,59.43361405962215,19.370197296142578,8.799615859985352,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000360.npz,000360
both,True,True,0.8983109146356583,9.126018034294248,43.41421356237309,50.49677479386069,19.465959548950195,8.514488220214844,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000361.npz,000361
both,True,True,3.0649579130113125,23.776698857545853,38.727922061357845,40.22645773593226,17.68071174621582,6.2963690757751465,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000362.npz,000362
both,True,True,1.1505691800266504,10.09781681932509,20.313708498984763,23.350119019213867,7.974010467529297,4.018669128417969,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000363.npz,000363
both,True,True,2.0876729395240545,3.8530509918928146,28.72792206135786,35.27176935681345,11.608278274536133,5.841998100280762,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000364.npz,000364
both,True,True,3.794538788497448,23.420716170221567,52.485281374238554,56.58605900605718,20.16828155517578,8.597716331481934,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000365.npz,000365
both,True,True,0.0992028508335352,0.24043885059654713,4.414213562373095,4.127771653767667,2.500004291534424,1.5171926021575928,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000366.npz,000366
both,True,True,1.6449769027531147,6.522276904433966,42.24264068711928,49.20370009232645,18.3736572265625,8.294492721557617,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000367.npz,000367
both,True,True,1.3308220077306032,16.512090107426047,22.313708498984763,23.86111569123443,5.0884785652160645,2.6484689712524414,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000368.npz,000368
both,True,True,0.3179260529577732,2.39138794131577,10.485281374238571,13.096384829960147,3.526465654373169,2.3534369468688965,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000369.npz,000369
both,True,True,0.6254438776522875,27.255927911028266,40.59797974644666,50.32965370530836,11.897392272949219,8.004262924194336,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000370.npz,000370
both,False,False,,112.97668679617345,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000371.npz,000371
both,True,True,0.9321190882474184,13.67763802409172,19.071067811865476,19.078878145466085,5.162555694580078,2.145698070526123,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000372.npz,000372
both,True,True,1.507350942119956,5.883048987016082,23.72792206135786,29.526117634814888,4.655157566070557,3.0854604244232178,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000373.npz,000373
both,False,False,,1367.6000530831516,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000374.npz,000374
both,True,True,11.570478091016412,20.625262055546045,72.49747468305824,82.78018501358628,25.47103500366211,13.15783977508545,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000375.npz,000375
both,False,False,,112.23436216823757,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000376.npz,000376
both,True,True,14.283631928265095,30.923135112971067,70.42640687119277,78.93764006665663,20.01055335998535,11.622581481933594,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000377.npz,000377
both,False,False,,1375.4000109620392,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000378.npz,000378
both,True,True,0.08397107012569904,1.8429930787533522,5.656854249492381,8.139068820217505,2.372870683670044,1.9057024717330933,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000379.npz,000379
both,True,True,5.5353480856865644,17.820606008172035,48.7989898732233,65.94496039608609,16.340171813964844,10.146153450012207,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000380.npz,000380
both,True,True,4.021182889118791,17.05755479633808,50.28427124746187,58.65207481230937,22.818603515625,10.837328910827637,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000381.npz,000381
both,True,True,1.6972601879388094,13.054854003712535,55.74011537017758,65.04422225924523,16.823482513427734,8.64210033416748,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000382.npz,000382
both,True,True,0.19370787777006626,4.0241999085992575,14.0,22.703553171505458,4.403407573699951,2.9394772052764893,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000383.npz,000383
both,True,True,2.4255928583443165,9.916255017742515,42.07106781186546,49.21069191991989,12.771390914916992,6.251492500305176,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000384.npz,000384
both,True,True,6.106341956183314,13.601687969639897,49.62741699796949,71.11101366617478,16.434083938598633,11.672812461853027,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000385.npz,000385
both,True,True,3.297181101515889,11.861687060445547,45.183766184073555,64.92619663405101,12.618753433227539,9.934562683105469,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000386.npz,000386
both,False,False,,113.00366185605526,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000387.npz,000387
both,True,True,0.7301100995391607,17.055836971849203,16.65685424949238,20.631317046413184,6.761727333068848,3.3494277000427246,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000388.npz,000388
both,True,True,0.030728988349437714,0.23914012126624584,1.0,5.432362581695829,0.5144040584564209,0.7864360809326172,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000389.npz,000389
both,True,True,3.503750078380108,24.930919986218214,69.05382386916231,83.03765005206235,25.686166763305664,13.63075065612793,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000390.npz,000390
both,True,True,1.5747060533612967,5.94695913605392,34.242640687119284,38.43391462744819,9.857868194580078,4.642343521118164,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000391.npz,000391
both,True,True,3.5256429109722376,17.40120304748416,60.15432893255066,75.25740437816822,22.58582878112793,12.543678283691406,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000392.npz,000392
both,True,True,0.08063088171184063,1.0717639233916998,5.0,6.125024596456332,3.2497012615203857,2.1717827320098877,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000393.npz,000393
both,True,True,4.1667139157652855,15.480099013075233,52.899494936611646,70.0201300971597,18.803104400634766,10.963345527648926,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000394.npz,000394
both,True,True,0.9504419285804033,13.900269055739045,28.870057685088817,38.87878489360045,4.117458820343018,2.9946043491363525,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000395.npz,000395
both,True,True,0.10759290307760239,26.588127948343754,7.0,15.146294458091798,3.3610219955444336,2.769216775894165,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000396.npz,000396
both,True,True,0.3971040714532137,2.08222190849483,11.485281374238571,15.146377505118217,3.134500741958618,2.3157124519348145,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000397.npz,000397
both,True,True,2.8898478485643864,9.834730066359043,34.14213562373095,48.27624683019881,12.26849365234375,6.053282260894775,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000398.npz,000398
both,False,False,,1474.886565003544,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000399.npz,000399
both,False,False,,112.25085402838886,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000400.npz,000400
both,True,True,2.852698788046837,7.968235993757844,45.31370849898474,63.03611151611594,10.438423156738281,7.864041805267334,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000401.npz,000401
both,True,True,6.494961213320494,14.959946041926742,51.04163056034258,57.837843131433644,16.108301162719727,8.06130313873291,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000402.npz,000402
both,True,True,1.985059818252921,13.31821409985423,33.071067811865476,37.127103576297095,9.236950874328613,4.212468147277832,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000403.npz,000403
both,True,True,2.21610302105546,11.413732077926397,52.24264068711928,61.26609593381584,16.792966842651367,8.585725784301758,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000404.npz,000404
both,True,True,2.718627918511629,17.360384110361338,31.970562748477146,60.34660705226871,10.418793678283691,9.101924896240234,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000405.npz,000405
both,True,True,6.532553117722273,28.87457679025829,63.45584412271568,68.51667430084974,29.25654411315918,12.018635749816895,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000406.npz,000406
both,True,True,5.591291934251785,43.123750016093254,50.59797974644663,65.35511537275192,14.814369201660156,9.453550338745117,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000407.npz,000407
both,True,True,1.6388390213251114,14.67711292207241,26.48528137423857,31.148514516294842,7.658318042755127,3.9848406314849854,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000408.npz,000408
both,True,True,0.5279912147670984,2.4400781840085983,13.485281374238571,13.323174504825854,3.6869523525238037,1.896081566810608,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000409.npz,000409
both,False,False,,1432.6781819108874,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000410.npz,000410
both,True,True,0.4546120762825012,5.591568071395159,12.485281374238571,11.712408556169137,2.9563589096069336,1.356119155883789,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000411.npz,000411
both,True,True,5.127076059579849,27.490544831380248,55.597979746446626,59.056094109345445,22.736486434936523,9.789894104003906,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000412.npz,000412
both,True,True,0.04839501343667507,1.216665143147111,2.8284271247461903,4.112379135477901,1.5213884115219116,1.5260668992996216,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000413.npz,000413
both,True,True,0.426481943577528,13.24946596287191,20.414213562373096,22.778159409697135,5.0467095375061035,2.0588152408599854,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000414.npz,000414
both,True,True,0.6638709455728531,4.599126987159252,15.65685424949238,15.440870006136183,6.429520130157471,2.563465118408203,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000415.npz,000415
both,True,True,4.372823983430862,19.819446839392185,50.556349186104015,62.848115214635754,20.4310302734375,9.12984848022461,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000416.npz,000416
both,True,True,3.086230019107461,7.985218893736601,35.45584412271571,48.45975349871953,10.559272766113281,7.476137161254883,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000417.npz,000417
both,True,True,2.8384048491716385,28.327438980340958,32.38477631085024,32.87150189108782,12.54930591583252,6.139271259307861,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000418.npz,000418
both,True,True,0.307164853438735,4.683919018134475,13.727922061357859,15.042476615030305,4.018599033355713,2.4094936847686768,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000419.npz,000419
both,True,True,4.9351961351931095,14.85603698529303,45.798989873223306,57.27862806432152,11.158541679382324,6.614842414855957,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000420.npz,000420
both,True,True,12.667591916397214,17.130441032350063,70.66904755831206,81.16709064911743,25.194440841674805,12.75845718383789,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000421.npz,000421
