planner,success_astar,success_rrtstar,astar_time_ms,rrtstar_time_ms,astar_path_len_cells,rrtstar_path_len_cells,astar_cost_sum,rrtstar_cost_sum,reason_astar,reason_rrtstar,file,stem
both,True,True,8.470099972328171,20.83280001534149,83.55634918610403,98.80233095271352,28.416667938232422,12.342303276062012,,,data\processed\kitti\val\000391.npz,000391
both,True,True,3.5696999984793365,43.44789998140186,76.18376618407352,81.9826806392565,23.376211166381836,9.7322998046875,,,data\processed\kitti\val\000392.npz,000392
both,False,False,,39.706300012767315,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000393.npz,000393
both,True,True,3.848899999866262,62.68030000501312,81.79898987322329,95.50537997068368,23.56664276123047,9.574624061584473,,,data\processed\kitti\val\000394.npz,000394
both,True,True,3.3401000255253166,39.510699978563935,103.04163056034257,114.77696020719888,35.12147521972656,14.184049606323242,,,data\processed\kitti\val\000395.npz,000395
both,True,True,3.7463000044226646,17.965599981835112,74.62741699796948,76.71602787019118,24.20639991760254,9.987974166870117,,,data\processed\kitti\val\000396.npz,000396
both,False,False,0.08840000373311341,44.802899996284395,,,,,no_path,timeout_rrtstar,data\processed\kitti\val\000397.npz,000397
both,True,True,0.06229997961781919,1.0509999992791563,6.414213562373095,6.08276253029822,2.6186318397521973,1.5041465759277344,,,data\processed\kitti\val\000398.npz,000398
both,True,True,1.6061000060290098,11.395600013202056,54.727922061357845,66.99517312248848,16.48680305480957,6.802493095397949,,,data\processed\kitti\val\000399.npz,000399
both,True,True,1.2820000119972974,6.946700013941154,54.485281374238554,64.40183700315009,15.010659217834473,6.731693744659424,,,data\processed\kitti\val\000400.npz,000400
both,False,False,,234.11370001849718,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000401.npz,000401
both,True,True,1.3469999830704182,12.554799992358312,47.798989873223334,52.37423293409839,11.601675033569336,4.657625198364258,,,data\processed\kitti\val\000402.npz,000402
both,True,True,1.3671000197064131,2.8799999854527414,41.899494936611646,45.62506607519743,10.192878723144531,5.589224815368652,,,data\processed\kitti\val\000403.npz,000403
both,True,True,0.29070000164210796,1.4432000170927495,17.142135623730955,18.192701881978458,7.061159133911133,3.868377685546875,,,data\processed\kitti\val\000404.npz,000404
both,True,True,2.2031000116840005,13.590400019893423,66.97056274847712,72.97359998784611,16.325931549072266,6.337062358856201,,,data\processed\kitti\val\000405.npz,000405
both,True,True,2.67869999515824,17.246599978534505,58.14213562373092,65.65602863406487,13.341307640075684,5.884404182434082,,,data\processed\kitti\val\000406.npz,000406
both,False,False,,197.82169998507015,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000407.npz,000407
both,False,False,,40.20010001841001,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000408.npz,000408
both,False,False,,40.940100006992,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000409.npz,000409
both,True,True,0.6895000115036964,19.920599996112287,33.242640687119284,37.39810100966812,10.047704696655273,5.099188804626465,,,data\processed\kitti\val\000410.npz,000410
both,True,True,3.1103999936021864,15.927400003420189,73.28427124746189,84.38571855711007,25.432918548583984,10.867411613464355,,,data\processed\kitti\val\000411.npz,000411
both,False,False,,40.06590001517907,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000412.npz,000412
both,True,True,0.18199998885393143,2.391599991824478,11.485281374238571,12.724588232545878,2.8350682258605957,1.700133204460144,,,data\processed\kitti\val\000413.npz,000413
both,False,False,,40.06679999292828,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000414.npz,000414
both,False,False,,169.72589999204502,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000415.npz,000415
both,True,True,0.12890002108179033,2.4642999924253672,10.242640687119284,11.62042257845116,2.7862048149108887,1.7083442211151123,,,data\processed\kitti\val\000416.npz,000416
both,True,True,1.7500999965704978,9.236799989594147,42.4558441227157,57.849118845372125,13.939000129699707,5.995296955108643,,,data\processed\kitti\val\000417.npz,000417
both,True,True,0.20219999714754522,1.5267999842762947,21.82842712474619,25.50178673261045,9.520042419433594,4.18516206741333,,,data\processed\kitti\val\000418.npz,000418
both,False,False,1.3460000045597553,94.09330002381466,,,,,no_path,timeout_rrtstar,data\processed\kitti\val\000419.npz,000419
both,True,True,0.4844000213779509,4.842800000915304,21.65685424949238,24.373744229673534,6.662542819976807,2.8904943466186523,,,data\processed\kitti\val\000420.npz,000420
both,True,True,0.33149999217130244,18.074799998430535,50.0,60.08966588640864,12.938684463500977,7.005576133728027,,,data\processed\kitti\val\000421.npz,000421
both,True,True,0.14210000517778099,1.6374000115320086,10.485281374238571,13.48620887527798,2.1145846843719482,1.52273428440094,,,data\processed\kitti\val\000422.npz,000422
both,False,False,1.3608000008389354,86.78310000686906,,,,,no_path,timeout_rrtstar,data\processed\kitti\val\000423.npz,000423
both,True,True,0.6732000038027763,7.597899995744228,21.899494936611667,43.00686421045171,4.834934234619141,4.748966693878174,,,data\processed\kitti\val\000424.npz,000424
both,True,True,0.354000017978251,6.889100011903793,17.65685424949238,35.48115953206702,1.6932713985443115,2.760216236114502,,,data\processed\kitti\val\000425.npz,000425
both,True,True,1.9017999875359237,7.55470001604408,44.213203435596405,48.63495712687595,16.147829055786133,7.129693984985352,,,data\processed\kitti\val\000426.npz,000426
both,False,False,,41.15450000972487,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000427.npz,000427
both,False,False,,40.02440001931973,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000428.npz,000428
both,True,True,0.2852999896276742,1.8061000155285,15.313708498984763,19.324337847553377,5.589544296264648,3.55018949508667,,,data\processed\kitti\val\000429.npz,000429
both,False,False,,474.26819999236614,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000430.npz,000430
both,True,True,1.9545000104699284,44.70200001378544,50.97056274847712,63.294480347660574,23.21035385131836,9.611430168151855,,,data\processed\kitti\val\000431.npz,000431
both,True,True,3.5041999944951385,6.526700017275289,58.426406871192825,72.230485978139,21.309669494628906,8.578404426574707,,,data\processed\kitti\val\000432.npz,000432
