planner,success_astar,success_rrtstar,astar_time_ms,rrtstar_time_ms,astar_path_len_cells,rrtstar_path_len_cells,astar_cost_sum,rrtstar_cost_sum,reason_astar,reason_rrtstar,file,stem
both,True,True,1.057699992088601,6.888200005050749,40.07106781186546,63.829451581889934,13.009324073791504,9.172869682312012,,,data\processed\kitti\val\000387.npz,000387
both,True,True,0.22340001305565238,2.1810000180266798,13.071067811865476,12.692146941917466,4.3539533615112305,2.570103168487549,,,data\processed\kitti\val\000388.npz,000388
both,False,False,,36.53829998802394,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000389.npz,000389
both,True,True,2.999799995450303,5.188000010093674,60.52691193458113,71.59012911928919,18.21034049987793,9.585055351257324,,,data\processed\kitti\val\000390.npz,000390
both,True,True,0.2668000233825296,1.4216999989002943,17.82842712474619,23.960767873086397,4.985694885253906,3.05251407623291,,,data\processed\kitti\val\000391.npz,000391
both,True,True,1.7823000089265406,7.672700012335554,49.31370849898474,58.72710912361718,13.071505546569824,7.810690402984619,,,data\processed\kitti\val\000392.npz,000392
both,False,False,,36.96800000034273,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000393.npz,000393
both,True,True,2.1588999952655286,8.755399991059676,52.14213562373092,64.00532098368912,18.0488338470459,9.466901779174805,,,data\processed\kitti\val\000394.npz,000394
both,False,False,,313.30519999028184,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000395.npz,000395
both,True,True,0.8161999867297709,6.1018000124022365,30.071067811865476,29.81532831175479,10.051682472229004,3.860682487487793,,,data\processed\kitti\val\000396.npz,000396
both,False,False,,40.12220000731759,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000397.npz,000397
both,True,True,0.3375000087544322,5.2881000156048685,49.08326112068521,62.872914428283146,14.51722526550293,9.00085735321045,,,data\processed\kitti\val\000398.npz,000398
both,True,True,2.4234000011347234,19.434499990893528,51.69848480983498,58.272350032277664,16.64927101135254,7.637546062469482,,,data\processed\kitti\val\000399.npz,000399
both,True,True,0.1252999936696142,0.2103000006172806,7.82842712474619,7.715164275251153,2.6444385051727295,1.345576286315918,,,data\processed\kitti\val\000400.npz,000400
both,True,True,0.19719998817890882,3.452699980698526,20.414213562373096,22.06400285837841,4.836613178253174,2.1709229946136475,,,data\processed\kitti\val\000401.npz,000401
both,True,True,0.27910000062547624,1.7345999949611723,17.142135623730955,17.98741357158803,5.4206414222717285,2.756429672241211,,,data\processed\kitti\val\000402.npz,000402
both,True,True,0.08930001058615744,1.3329999928828329,13.828427124746192,15.510088422998857,4.94179630279541,2.452605962753296,,,data\processed\kitti\val\000403.npz,000403
both,True,True,0.5790999857708812,12.579100002767518,40.89949493661166,49.830880213399766,15.671911239624023,6.310934543609619,,,data\processed\kitti\val\000404.npz,000404
both,False,False,,40.24380000191741,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000405.npz,000405
both,False,False,,180.0572999927681,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000406.npz,000406
both,False,False,,39.27149999071844,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000407.npz,000407
both,True,True,2.1794000058434904,6.541999988257885,55.87005768508877,62.71985834079238,18.39760398864746,8.61974811553955,,,data\processed\kitti\val\000408.npz,000408
both,True,True,0.06510000093840063,0.5219000158831477,6.242640687119285,8.106863425573213,2.64076828956604,1.7586761713027954,,,data\processed\kitti\val\000409.npz,000409
both,True,True,1.2094999838154763,5.0023999938275665,34.627416997969526,38.49683013316368,13.310797691345215,5.79252815246582,,,data\processed\kitti\val\000410.npz,000410
both,False,False,,369.6598999958951,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000411.npz,000411
both,True,True,4.45820001186803,14.306900004157797,77.2132034355964,88.48188879110774,29.5076904296875,11.464272499084473,,,data\processed\kitti\val\000412.npz,000412
both,False,False,,39.56740000285208,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000413.npz,000413
both,False,False,,381.03489999775775,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000414.npz,000414
both,True,True,2.9860000067856163,11.450999998487532,70.76955262170043,77.2742824472758,26.16722869873047,11.129495620727539,,,data\processed\kitti\val\000415.npz,000415
both,True,True,0.07599999662488699,0.2685000072233379,5.414213562373095,8.039568653816312,2.560450315475464,1.7284414768218994,,,data\processed\kitti\val\000416.npz,000416
both,True,True,2.8073000139556825,5.885099992156029,57.87005768508878,62.07608336832852,22.431194305419922,9.625288009643555,,,data\processed\kitti\val\000417.npz,000417
both,True,True,1.3398999872151762,8.493500004988164,42.899494936611646,45.63665572095042,16.18129539489746,6.750454425811768,,,data\processed\kitti\val\000418.npz,000418
both,False,False,,41.561299993190914,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000419.npz,000419
both,True,True,0.5203000036999583,3.9102000009734184,30.82842712474619,45.14338115741097,13.581727981567383,7.605494022369385,,,data\processed\kitti\val\000420.npz,000420
both,True,True,1.8945999909192324,3.335400018841028,44.899494936611646,58.1043904578628,18.530418395996094,8.924763679504395,,,data\processed\kitti\val\000421.npz,000421
both,True,True,4.684899991843849,13.589600013801828,71.42640687119277,79.58801222140094,21.487123489379883,9.631041526794434,,,data\processed\kitti\val\000422.npz,000422
both,True,True,1.1597000120673329,6.212500011315569,30.384776310850242,34.985518802357504,9.267394065856934,4.774548053741455,,,data\processed\kitti\val\000423.npz,000423
both,True,True,1.1036999931093305,4.047299997182563,37.48528137423856,44.215557777433666,14.354598999023438,6.51801061630249,,,data\processed\kitti\val\000424.npz,000424
both,False,False,,669.0423999971244,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000425.npz,000425
both,True,True,1.7345999949611723,13.668400002643466,37.45584412271571,46.748606198011245,11.962708473205566,6.192535400390625,,,data\processed\kitti\val\000426.npz,000426
both,True,True,0.1779999874997884,2.796100015984848,19.384776310850242,22.152837197859274,3.0367650985717773,1.9293301105499268,,,data\processed\kitti\val\000427.npz,000427
both,True,True,3.909199993358925,3.566100000170991,60.284271247461845,65.73790300410356,18.744014739990234,8.588348388671875,,,data\processed\kitti\val\000428.npz,000428
both,True,True,0.8959000115282834,5.871500005014241,38.112698372208094,51.46165743977822,14.021289825439453,8.522905349731445,,,data\processed\kitti\val\000429.npz,000429
both,True,True,1.202299987198785,2.1249999990686774,34.31370849898476,46.57942574687903,11.199222564697266,6.45173978805542,,,data\processed\kitti\val\000430.npz,000430
both,True,True,0.8575999818276614,1.6553000023122877,27.899494936611667,30.89134961659429,11.263666152954102,5.406162261962891,,,data\processed\kitti\val\000431.npz,000431
both,False,False,,38.75279999920167,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000432.npz,000432
