planner,success_astar,success_rrtstar,astar_time_ms,rrtstar_time_ms,astar_path_len_cells,rrtstar_path_len_cells,astar_cost_sum,rrtstar_cost_sum,reason_astar,reason_rrtstar,file,stem
both,True,True,0.4637999809347093,0.7805000059306622,20.242640687119284,25.262953428607847,4.965576648712158,2.652064085006714,,,data\processed\kitti\val\000376.npz,000376
both,False,False,,43.540699989534914,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000377.npz,000377
both,True,True,0.45259998296387494,1.3188000011723489,17.72792206135786,22.77050181884961,2.826368570327759,1.7658765316009521,,,data\processed\kitti\val\000378.npz,000378
both,True,True,0.22170000011101365,0.964700011536479,12.485281374238571,14.919879612867035,2.9045236110687256,1.6590230464935303,,,data\processed\kitti\val\000379.npz,000379
both,True,True,1.502500002970919,3.5902000090572983,36.38477631085023,36.7879762866662,8.921159744262695,4.250298500061035,,,data\processed\kitti\val\000380.npz,000380
both,True,True,2.128899999661371,9.480500011704862,44.941125496954264,54.19185215934169,9.379684448242188,6.083833694458008,,,data\processed\kitti\val\000381.npz,000381
both,True,True,3.402200003620237,15.060199977597222,58.112698372208044,65.72472109504497,15.284186363220215,7.4193196296691895,,,data\processed\kitti\val\000382.npz,000382
both,True,True,0.7750999939162284,18.039100017631426,48.0,67.58180395280857,10.15532112121582,6.415820598602295,,,data\processed\kitti\val\000383.npz,000383
both,False,False,,91.81020001415163,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000384.npz,000384
both,True,True,2.6317999872844666,18.867100006900728,71.32590180780448,80.0402968501062,20.264705657958984,8.989500999450684,,,data\processed\kitti\val\000385.npz,000385
both,True,True,0.7321999873965979,10.081200016429648,21.82842712474619,30.380977525094483,5.2212958335876465,3.2008516788482666,,,data\processed\kitti\val\000386.npz,000386
both,True,True,0.5082999996375293,3.475400008028373,11.242640687119284,15.734999273488615,3.294402599334717,2.2488696575164795,,,data\processed\kitti\val\000387.npz,000387
both,True,True,0.7748000207357109,2.3643999884370714,18.72792206135786,23.408572827581853,5.633106231689453,3.0301527976989746,,,data\processed\kitti\val\000388.npz,000388
both,False,False,,271.3252000103239,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000389.npz,000389
both,True,True,1.7648999928496778,5.236900004092604,64.98275605729685,69.16188172978016,16.42131805419922,8.225769996643066,,,data\processed\kitti\val\000390.npz,000390
both,True,True,0.5150999932084233,2.834699989762157,20.313708498984763,32.817654583230976,4.508187770843506,3.641024589538574,,,data\processed\kitti\val\000391.npz,000391
both,True,True,0.5219999875407666,1.396000006934628,27.242640687119284,29.134742574081486,8.745487213134766,3.728064775466919,,,data\processed\kitti\val\000392.npz,000392
both,False,False,,39.79750000871718,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000393.npz,000393
both,True,True,0.39000000106170774,2.2966999968048185,35.41421356237309,41.570708648483375,10.608885765075684,4.730593681335449,,,data\processed\kitti\val\000394.npz,000394
both,False,False,,40.3560999839101,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000395.npz,000395
both,True,True,2.703800011659041,14.260900003137067,63.66904755831211,71.41197773490687,16.838266372680664,8.28748893737793,,,data\processed\kitti\val\000396.npz,000396
both,True,True,0.5482000124175102,1.4301000046543777,23.798989873223338,25.86586398219116,6.1738104820251465,3.452819585800171,,,data\processed\kitti\val\000397.npz,000397
both,True,True,2.3779000039212406,23.362400010228157,64.14213562373092,68.65973457795683,18.704233169555664,7.82687520980835,,,data\processed\kitti\val\000398.npz,000398
both,False,False,,434.79169998317957,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000399.npz,000399
both,True,True,0.7869999972172081,2.2049999970477074,30.62741699796953,38.91451067181734,8.807511329650879,4.606607437133789,,,data\processed\kitti\val\000400.npz,000400
both,False,False,,70.59529999969527,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000401.npz,000401
both,True,True,0.4484000091906637,3.384900017408654,20.071067811865476,21.94823057684966,6.249884128570557,3.04530668258667,,,data\processed\kitti\val\000402.npz,000402
both,True,True,1.4258000010158867,1.7857000057119876,38.21320343559642,40.492122780222886,10.493657112121582,4.990270614624023,,,data\processed\kitti\val\000403.npz,000403
both,True,True,2.231699996627867,5.459900014102459,51.01219330881974,53.586066887856155,13.333213806152344,6.7352166175842285,,,data\processed\kitti\val\000404.npz,000404
both,False,False,,482.08630000590347,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000405.npz,000405
both,True,True,0.4264000162947923,2.2295000089798123,17.48528137423857,17.339552985837337,3.93694806098938,1.7679438591003418,,,data\processed\kitti\val\000406.npz,000406
both,True,True,0.1652000064495951,1.6863000055309385,16.414213562373096,28.585028244442455,2.9692938327789307,2.1934404373168945,,,data\processed\kitti\val\000407.npz,000407
both,True,True,0.8565000025555491,2.085199987050146,26.55634918610405,26.589221256626484,7.343412399291992,3.4331724643707275,,,data\processed\kitti\val\000408.npz,000408
both,True,True,2.2806000197306275,6.202299991855398,53.72792206135783,64.2275067575263,11.545771598815918,6.695193290710449,,,data\processed\kitti\val\000409.npz,000409
both,True,True,0.4160999960731715,16.19699998991564,18.071067811865476,18.83010440443584,5.497195243835449,2.666123628616333,,,data\processed\kitti\val\000410.npz,000410
both,True,True,4.598300001816824,18.300199997611344,60.941125496954236,65.55410357216627,14.908249855041504,7.407947540283203,,,data\processed\kitti\val\000411.npz,000411
both,True,True,0.6921000021975487,4.805500007933006,25.65685424949238,25.20279517657595,6.936100006103516,2.7284457683563232,,,data\processed\kitti\val\000412.npz,000412
both,False,False,,317.89939998998307,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000413.npz,000413
both,True,True,1.3967999839223921,7.816099998308346,64.8406204335659,76.69216821723303,18.982898712158203,9.668841361999512,,,data\processed\kitti\val\000414.npz,000414
both,True,True,0.11350002023391426,0.8793000015430152,12.414213562373096,13.375529496529197,2.9341797828674316,1.3936834335327148,,,data\processed\kitti\val\000415.npz,000415
both,True,True,0.23289999808184803,1.8458999984432012,15.242640687119284,19.85312386548033,3.161257743835449,1.8134880065917969,,,data\processed\kitti\val\000416.npz,000416
both,True,True,0.24040002608671784,1.9287999894004315,14.071067811865476,13.629074665020925,2.6731796264648438,1.286960482597351,,,data\processed\kitti\val\000417.npz,000417
both,False,False,,430.41870000888593,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000418.npz,000418
both,True,True,1.1030000168830156,7.529399998020381,30.62741699796953,37.15104684072854,6.793604850769043,4.9237542152404785,,,data\processed\kitti\val\000419.npz,000419
both,True,True,0.05299999611452222,0.527900003362447,4.82842712474619,4.47213595499958,1.7807999849319458,1.0748622417449951,,,data\processed\kitti\val\000420.npz,000420
both,True,True,0.0982999918051064,1.939300011144951,8.071067811865476,9.353719779748426,2.0601797103881836,1.5159319639205933,,,data\processed\kitti\val\000421.npz,000421
both,False,False,,41.31060000509024,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000422.npz,000422
both,True,True,0.2175999979954213,8.767099992837757,19.414213562373096,21.769619819322735,1.7652190923690796,0.7650749683380127,,,data\processed\kitti\val\000423.npz,000423
both,False,False,,39.94839999359101,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000424.npz,000424
both,False,False,,312.4390999728348,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000425.npz,000425
both,True,True,0.9671000007074326,8.422399987466633,39.970562748477136,44.984132740506666,12.682537078857422,5.811674118041992,,,data\processed\kitti\val\000426.npz,000426
both,True,True,0.5256999866105616,3.7619999784510583,26.65685424949238,28.491389432371847,8.586566925048828,3.7200894355773926,,,data\processed\kitti\val\000427.npz,000427
both,True,True,0.23589999182149768,0.8259000023826957,13.65685424949238,15.15768467430991,4.082691669464111,2.3119282722473145,,,data\processed\kitti\val\000428.npz,000428
both,True,True,0.3541000187397003,1.028700004098937,19.970562748477146,27.761031052533966,3.263418197631836,2.430479049682617,,,data\processed\kitti\val\000429.npz,000429
both,True,True,0.12710000737570226,0.607299996772781,8.65685424949238,13.763918850870839,2.265521287918091,1.80824875831604,,,data\processed\kitti\val\000430.npz,000430
both,True,True,0.07469998672604561,3.962699993280694,7.414213562373095,10.01107474180531,2.160374641418457,1.4144364595413208,,,data\processed\kitti\val\000431.npz,000431
both,False,False,,426.7231999838259,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000432.npz,000432
