planner,success_astar,success_rrtstar,astar_time_ms,rrtstar_time_ms,astar_path_len_cells,rrtstar_path_len_cells,astar_cost_sum,rrtstar_cost_sum,reason_astar,reason_rrtstar,file,stem
both,True,True,1.5745600685477257,12.827783124521375,34.242640687119284,41.044458083362244,8.553606033325195,4.550254821777344,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000291.npz,000291
both,False,False,,112.08448791876435,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000292.npz,000292
both,True,True,1.3260738924145699,6.290896097198129,22.899494936611667,28.604648133229695,5.415468215942383,2.942704439163208,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000293.npz,000293
both,True,True,0.05834503099322319,0.246681971475482,2.414213562373095,4.885859577374936,0.8594470024108887,0.8872396945953369,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000294.npz,000294
both,True,True,5.555177107453346,17.653132090345025,55.84062043356591,63.735486163822216,13.769270896911621,7.313592433929443,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000295.npz,000295
both,True,True,0.8442641701549292,5.881022894755006,33.828427124746185,46.48215683229804,7.1106390953063965,4.4553608894348145,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000296.npz,000296
both,True,True,0.633683055639267,3.319317940622568,15.313708498984763,20.965971089676334,4.050512790679932,2.364243507385254,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000297.npz,000297
both,True,True,5.27245388366282,23.30774092115462,52.59797974644663,66.85292134958449,13.431602478027344,8.670853614807129,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000298.npz,000298
both,True,True,1.4320369809865952,6.261761067435145,31.242640687119284,34.1561956177895,8.208675384521484,3.358787775039673,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000299.npz,000299
both,True,True,1.3012941926717758,20.619420101866126,45.828427124746185,53.0495582975889,9.514368057250977,4.821972370147705,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000300.npz,000300
both,True,True,5.921458126977086,17.363329883664846,53.526911934581165,56.20170065156749,14.121813774108887,6.254185676574707,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000301.npz,000301
both,True,True,3.040801966562867,8.000158006325364,38.727922061357845,46.43525622170409,7.21534538269043,4.228416442871094,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000302.npz,000302
both,True,True,2.8550659772008657,8.369442075490952,40.89949493661165,51.434606913682714,9.745871543884277,5.605485916137695,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000303.npz,000303
both,True,True,1.9854800775647163,16.854099929332733,40.72792206135785,44.41592697472502,13.356130599975586,5.547159194946289,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000304.npz,000304
both,True,True,2.798174973577261,8.11261497437954,35.142135623730944,42.29376376074292,6.7737908363342285,4.2306413650512695,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000305.npz,000305
both,True,True,0.94979302957654,2.4339789524674416,24.213203435596434,32.83083321850982,4.180998802185059,2.515171527862549,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000306.npz,000306
both,True,True,0.5225241184234619,7.594285067170858,25.041630560342625,31.993764984476847,5.5646538734436035,3.8346028327941895,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000307.npz,000307
both,False,False,,112.27106605656445,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000308.npz,000308
both,True,True,0.04558684304356575,0.24741003289818764,2.0,4.8746583993762,0.7589525580406189,0.7838515639305115,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000309.npz,000309
both,False,False,,112.13888716883957,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000310.npz,000310
both,True,True,1.8199598416686058,14.244086109101772,35.656854249492376,47.10375632316139,10.653585433959961,5.870823383331299,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000311.npz,000311
both,False,False,,655.8868798892945,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000312.npz,000312
both,False,False,,112.42575198411942,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000313.npz,000313
both,True,True,0.939986202865839,12.798391049727798,18.48528137423857,29.669470556717314,3.9056766033172607,3.0639421939849854,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000314.npz,000314
both,True,True,0.9073188994079828,8.486587088555098,42.41421356237309,52.372231692697916,11.30220890045166,5.8304290771484375,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000315.npz,000315
both,False,False,,111.45347193814814,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000316.npz,000316
both,True,True,0.3306858707219362,1.848036190494895,10.071067811865476,13.339857315412518,2.5983214378356934,1.7524038553237915,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000317.npz,000317
both,False,False,,419.29537104442716,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000318.npz,000318
both,True,True,0.17223204486072063,2.1765930578112602,6.82842712474619,6.324555320336758,1.883545994758606,1.016309142112732,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000319.npz,000319
both,True,True,2.0852480083703995,13.38077592663467,32.48528137423857,37.015647374038515,5.796756267547607,2.6078362464904785,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000320.npz,000320
both,True,True,0.7095560431480408,10.869971942156553,43.89949493661166,48.704195752299604,14.733192443847656,5.8508477210998535,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000321.npz,000321
both,True,True,4.282433073967695,16.04577898979187,52.45584412271568,63.9209163793549,13.43297290802002,6.429500579833984,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000322.npz,000322
both,True,True,1.5418000984936953,16.445048851892352,25.313708498984763,27.088521937602987,6.138581275939941,3.249171733856201,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000323.npz,000323
both,True,True,1.5907231718301773,5.631588865071535,29.65685424949238,34.24361115479979,7.774226665496826,4.024293899536133,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000324.npz,000324
both,True,True,1.1705330107361078,12.470278888940811,41.597979746446654,50.72810246472363,9.655349731445312,5.5777587890625,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000325.npz,000325
both,True,True,2.520482987165451,12.840275187045336,36.89949493661166,46.06243974966696,9.998702049255371,5.662454605102539,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000326.npz,000326
both,True,True,0.8532400242984295,2.214341890066862,20.242640687119284,25.26295342860785,4.965576648712158,2.652064085006714,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000327.npz,000327
both,False,False,,111.96221993304789,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000328.npz,000328
both,True,True,5.511568859219551,9.757114108651876,55.041630560342576,57.87786540296953,13.411940574645996,6.613389492034912,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000329.npz,000329
both,True,True,1.8442790023982525,3.5271591041237116,27.899494936611667,34.089742162194725,6.627298831939697,3.2009084224700928,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000330.npz,000330
both,True,True,3.8762970361858606,22.078511072322726,61.07106781186546,69.45509199619785,13.894444465637207,5.8896613121032715,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000331.npz,000331
both,True,True,6.426866864785552,16.373747028410435,58.112698372208044,65.72472109504497,15.284186363220215,7.4193196296691895,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000332.npz,000332
both,True,True,0.631352886557579,18.199134152382612,48.0,67.58180395280857,10.15532112121582,6.415820598602295,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000333.npz,000333
both,True,True,0.5985128227621317,5.590467946603894,15.727922061357859,17.10981467353608,3.5594544410705566,1.9551271200180054,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000334.npz,000334
both,True,True,3.9395990315824747,39.26559304818511,61.52691193458118,70.91026621340221,18.898788452148438,8.795859336853027,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000335.npz,000335
both,True,True,0.468109967187047,3.0595369171351194,15.82842712474619,19.133712371952086,4.891936302185059,2.602010726928711,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000336.npz,000336
both,True,True,0.327299814671278,4.032270982861519,11.242640687119284,16.489195518241228,1.5083143711090088,1.0222153663635254,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000337.npz,000337
both,True,True,5.701558897271752,22.573147900402546,75.15432893255065,90.22207597385984,21.35220718383789,9.988077163696289,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000338.npz,000338
both,True,True,0.3847579937428236,8.429899113252759,11.65685424949238,14.797594958785517,2.0438930988311768,1.0824689865112305,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000339.npz,000339
both,True,True,3.390256082639098,17.315451987087727,43.313708498984745,56.907566776247236,11.741677284240723,6.93520450592041,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000340.npz,000340
both,True,True,3.3907529432326555,13.080901000648737,41.14213562373094,48.77347587198506,10.383196830749512,5.699419021606445,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000341.npz,000341
both,True,True,4.384025931358337,12.199327116832137,67.74011537017756,76.49138256954681,18.566984176635742,8.84759521484375,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000342.npz,000342
both,False,False,,112.47266898863018,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000343.npz,000343
both,True,True,0.20240596495568752,1.6064939554780722,7.82842712474619,7.758301837609045,1.8478487730026245,0.9473024606704712,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000344.npz,000344
both,True,True,0.8777629118412733,5.750170908868313,21.242640687119284,22.827001263768217,4.286098957061768,1.9256818294525146,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000345.npz,000345
both,True,True,1.6358420252799988,6.937334081158042,26.48528137423857,35.07379500760976,5.706403732299805,3.640184164047241,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000346.npz,000346
both,True,True,0.7640079129487276,17.43247709237039,23.213203435596434,27.664748572854528,5.1984663009643555,3.413578510284424,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000347.npz,000347
both,True,True,1.1564991436898708,14.23603086732328,21.55634918610405,27.3666030115187,5.176925182342529,3.5077614784240723,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000348.npz,000348
both,True,True,6.937945960089564,19.96083720587194,63.94112549695422,71.55646713271035,16.641897201538086,8.185274124145508,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000349.npz,000349
both,True,True,0.6174091249704361,13.835296966135502,29.414213562373096,34.08039774741965,8.962577819824219,3.795429229736328,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000350.npz,000350
both,True,True,0.104143051430583,11.52474107220769,7.0,9.157332540316496,2.6892385482788086,1.7179991006851196,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000351.npz,000351
both,True,True,6.918914848938584,16.08328800648451,63.76955262170041,75.95251392551693,17.12619972229004,9.27953815460205,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000352.npz,000352
both,True,True,3.8351970724761486,9.409711929038167,57.52691193458114,65.45706842666706,16.718828201293945,7.328763008117676,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000353.npz,000353
both,False,False,,112.33278806321323,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000354.npz,000354
both,True,True,5.143556045368314,13.314001960679889,45.87005768508878,53.60298335203074,10.273262977600098,5.240885257720947,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000355.npz,000355
both,True,True,2.1505740005522966,20.406678086146712,35.31370849898475,58.18716851395587,5.086237907409668,4.649229049682617,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000356.npz,000356
both,True,True,1.9104729872196913,18.962794914841652,47.24264068711928,55.604440818628134,10.256260871887207,5.38472843170166,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000357.npz,000357
both,True,True,1.2267970014363527,12.465092120692134,43.828427124746185,58.80190115536664,8.983652114868164,5.139641284942627,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000358.npz,000358
both,True,True,4.6480270102620125,46.39196419157088,71.91168824543136,74.25674196411954,20.13663101196289,8.957270622253418,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000359.npz,000359
both,True,True,0.28545595705509186,1.9513859879225492,9.65685424949238,10.594093341507957,2.9933276176452637,1.7031813859939575,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000360.npz,000360
both,True,True,0.1804910134524107,2.850047079846263,8.414213562373096,11.667024749501994,2.0755796432495117,1.1908249855041504,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000361.npz,000361
both,True,True,0.4473361186683178,5.508264992386103,21.414213562373096,26.431850163847976,6.8491692543029785,3.552384853363037,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000362.npz,000362
both,True,True,0.5796679761260748,3.1570871360599995,16.82842712474619,20.45307176552559,4.944905757904053,2.4939301013946533,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000363.npz,000363
both,True,True,1.3457171153277159,7.86999799311161,22.313708498984763,21.782948242987313,5.590216636657715,2.5519113540649414,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000364.npz,000364
both,True,True,0.9511399548500776,20.638369023799896,23.798989873223338,23.296316129094926,6.049839019775391,2.9323277473449707,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000365.npz,000365
both,True,True,1.0261938441544771,5.012137116864324,20.48528137423857,26.959680153952036,6.116262435913086,3.183608293533325,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000366.npz,000366
both,True,True,2.0961121190339327,17.91405095718801,30.142135623730955,47.37237601591667,3.71694016456604,3.9095914363861084,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000367.npz,000367
both,True,True,2.043816028162837,15.296605881303549,34.07106781186547,46.75836395480228,5.813638687133789,4.159265995025635,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000368.npz,000368
both,False,False,,799.0256419871002,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000369.npz,000369
both,True,True,2.228891011327505,17.036470817402005,48.76955262170046,63.213053620100325,13.922626495361328,7.0350847244262695,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000370.npz,000370
both,True,True,3.085722913965583,4.085924010723829,38.97056274847713,40.94799337585757,10.814927101135254,4.942108631134033,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000371.npz,000371
both,False,False,,788.4712850209326,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000372.npz,000372
both,True,True,5.036653950810432,11.96794887073338,44.28427124746189,49.55145926379275,9.078938484191895,5.288867473602295,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000373.npz,000373
both,False,False,,112.15521488338709,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000374.npz,000374
both,True,True,2.759915078058839,10.3272320702672,35.142135623730944,54.2035597300587,5.500494003295898,4.660586357116699,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000375.npz,000375
both,False,False,,818.9230358693749,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000376.npz,000376
both,True,True,5.128502147272229,10.615637991577387,53.45584412271567,54.956374017971356,13.91481876373291,6.538008689880371,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000377.npz,000377
both,False,False,,484.0257291216403,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000378.npz,000378
both,False,False,,113.31695294938982,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000379.npz,000379
both,False,False,,522.0582999754697,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000380.npz,000380
both,True,True,0.49532297998666763,12.855013133957982,37.0,43.81335650216718,8.60833740234375,3.803375720977783,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000381.npz,000381
both,True,True,1.121950102970004,5.154639016836882,31.870057685088817,38.89930733750748,8.856589317321777,4.431751728057861,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000382.npz,000382
both,True,True,0.05558994598686695,2.216641092672944,2.414213562373095,2.23606797749979,1.0152074098587036,1.0045498609542847,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000383.npz,000383
both,True,True,2.2919189650565386,23.19285599514842,38.48528137423856,40.645697838889106,11.623431205749512,4.943017482757568,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000384.npz,000384
both,True,True,1.3225539587438107,7.448076969012618,24.071067811865476,25.78409795080637,7.378960609436035,3.267087936401367,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000385.npz,000385
both,False,False,,111.89502384513617,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000386.npz,000386
both,False,False,,756.6561929415911,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000387.npz,000387
both,True,True,3.079541027545929,30.252730939537287,63.59797974644661,83.42679401666621,19.223045349121094,9.233864784240723,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000388.npz,000388
both,False,False,,112.32086201198399,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000389.npz,000389
both,True,True,1.1586591135710478,4.535107873380184,22.071067811865476,22.886153661141968,5.600964069366455,2.322653293609619,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000390.npz,000390
both,False,False,,757.4103369843215,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000391.npz,000391
both,False,False,,752.5461090262979,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000392.npz,000392
both,False,False,,111.81039898656309,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000393.npz,000393
both,True,True,1.3238068204373121,13.997134985402226,24.071067811865476,41.941617501723314,2.9632463455200195,2.9652066230773926,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000394.npz,000394
both,False,False,,112.58775787428021,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000395.npz,000395
both,True,True,1.0125190019607544,6.545749027282,20.65685424949238,24.436394054097367,2.7870750427246094,1.5826032161712646,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000396.npz,000396
both,True,True,0.9580871555954218,10.683069005608559,21.65685424949238,24.241540354885245,7.135531425476074,3.3954238891601562,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000397.npz,000397
both,True,True,6.681461818516254,12.113207951188087,57.76955262170043,63.38278054742768,14.742105484008789,7.531220436096191,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000398.npz,000398
both,True,True,3.0142839532345533,8.566162083297968,39.313708498984745,52.70772701238553,8.969756126403809,5.762245178222656,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000399.npz,000399
both,False,False,,788.9724229462445,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000400.npz,000400
both,False,False,,783.3456250373274,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000401.npz,000401
both,True,True,1.4913580380380154,9.531910996884108,26.071067811865476,36.32958461444015,5.9057769775390625,4.119818687438965,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000402.npz,000402
both,True,True,7.169752847403288,24.796199053525925,55.941125496954236,65.13092884737917,13.038922309875488,6.873274803161621,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000403.npz,000403
both,False,False,,112.75770282372832,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000404.npz,000404
both,True,True,1.6742120496928692,16.419599996879697,41.69848480983499,44.87816098744448,12.0954008102417,5.862668037414551,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000405.npz,000405
both,True,True,0.8142460137605667,10.92648901976645,24.62741699796953,33.103134499062385,6.32051420211792,3.7676544189453125,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000406.npz,000406
both,False,False,,112.47260309755802,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000407.npz,000407
both,False,False,,112.3161141294986,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000408.npz,000408
both,True,True,0.2553339581936598,2.973661059513688,10.899494936611667,11.59563162989311,1.5741093158721924,0.9068928360939026,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000409.npz,000409
both,True,True,0.6782710552215576,12.05706293694675,31.414213562373096,54.664078442317155,5.853008270263672,5.309607982635498,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000410.npz,000410
both,False,False,,112.16995515860617,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000411.npz,000411
both,True,True,1.4342758804559708,8.220643037930131,25.071067811865476,31.863381793427752,4.3173441886901855,2.4633235931396484,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000412.npz,000412
both,True,True,0.19226502627134323,7.433800026774406,8.071067811865476,7.810249675906654,2.052772283554077,1.1574724912643433,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000413.npz,000413
both,False,False,,746.7913238797337,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000414.npz,000414
both,True,True,0.17337105236947536,1.3288429472595453,7.242640687119285,8.844505932093469,2.3734188079833984,1.3218600749969482,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000415.npz,000415
both,True,True,1.8807901069521904,3.913317807018757,29.48528137423857,35.08602696383626,6.262125492095947,3.145862102508545,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000416.npz,000416
both,True,True,4.297465085983276,11.76342903636396,48.7989898732233,53.889928690745734,11.774537086486816,6.3106842041015625,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000417.npz,000417
both,True,True,3.829974913969636,18.193549010902643,49.28427124746189,49.89974179263389,14.39876937866211,5.865617275238037,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000418.npz,000418
both,False,False,,112.39591101184487,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000419.npz,000419
both,False,False,,763.2853970862925,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000420.npz,000420
both,True,True,1.6374988481402397,12.79611000791192,28.071067811865476,41.705713610867676,7.344147682189941,4.564667701721191,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000421.npz,000421
both,True,True,0.20133820362389088,2.701544901356101,9.414213562373096,9.514575498670634,2.90872859954834,1.431996464729309,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000422.npz,000422
both,False,False,,728.1271808315068,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000423.npz,000423
both,True,True,5.545423133298755,17.707634018734097,50.59797974644663,59.12616989075459,12.193719863891602,6.087677478790283,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000424.npz,000424
both,True,True,0.2677349839359522,5.351361120119691,12.414213562373096,14.11273111343316,3.557847738265991,1.645005702972412,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000425.npz,000425
both,True,True,4.641071893274784,17.560794949531555,43.627416997969505,45.52017219085881,11.10533618927002,5.220008850097656,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000426.npz,000426
both,True,True,0.3236709162592888,1.216056989505887,15.142135623730955,20.91034221224729,3.452514886856079,2.4492006301879883,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000427.npz,000427
both,False,False,,705.321375047788,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000428.npz,000428
both,True,True,0.7735451217740774,3.5424819216132164,18.242640687119284,32.34722985629326,2.0571415424346924,2.0600547790527344,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000429.npz,000429
both,True,True,1.6317169647663832,10.059106862172484,52.76955262170044,59.50566035592939,15.532976150512695,7.274294853210449,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000430.npz,000430
both,True,True,4.770898958668113,16.756733180955052,53.3847763108502,59.864619352066384,13.348618507385254,6.268829345703125,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000431.npz,000431
both,False,False,,111.72322207130492,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000432.npz,000432
