planner,success_astar,success_rrtstar,astar_time_ms,rrtstar_time_ms,astar_path_len_cells,rrtstar_path_len_cells,astar_cost_sum,rrtstar_cost_sum,reason_astar,reason_rrtstar,file,stem
both,False,False,,41.47260001627728,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000400.npz,000400
both,False,False,,42.248700017808005,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000401.npz,000401
both,True,True,2.1940000005997717,10.016900021582842,52.7989898732233,58.61212524735733,10.655241966247559,5.173493385314941,,,data\processed\kitti\val\000402.npz,000402
both,True,True,0.06809999467805028,0.36479998379945755,6.242640687119285,5.893165768387773,1.449573040008545,0.7296417951583862,,,data\processed\kitti\val\000403.npz,000403
both,True,True,0.18319999799132347,5.156700004590675,18.48528137423857,19.702798757536872,5.398702144622803,2.470546007156372,,,data\processed\kitti\val\000404.npz,000404
both,True,True,0.11589998030103743,0.832199992146343,9.071067811865476,8.602325267042627,2.3236303329467773,1.1609296798706055,,,data\processed\kitti\val\000405.npz,000405
both,True,True,0.7722000009380281,13.57310000457801,44.14213562373094,56.90005723250092,8.921855926513672,4.574270248413086,,,data\processed\kitti\val\000406.npz,000406
both,False,False,,119.15440001757815,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000407.npz,000407
both,False,False,,133.02540002041496,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000408.npz,000408
both,True,False,2.0923000120092183,132.18939999933355,58.62741699796951,,13.253650665283203,,,timeout_rrtstar,data\processed\kitti\val\000409.npz,000409
both,False,False,,41.68589998153038,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000410.npz,000410
both,False,False,,143.32140001351945,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000411.npz,000411
both,True,True,0.20199999562464654,1.6534000169485807,20.414213562373096,28.98118034968827,5.9060378074646,3.4835894107818604,,,data\processed\kitti\val\000412.npz,000412
both,False,False,,39.59470000700094,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000413.npz,000413
both,False,False,,41.28810000838712,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000414.npz,000414
both,True,False,2.336299978196621,105.80879999906756,98.04163056034257,,26.155044555664062,,,timeout_rrtstar,data\processed\kitti\val\000415.npz,000415
both,False,False,,148.9315000071656,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000416.npz,000416
both,False,False,,149.94099998148158,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000417.npz,000417
both,True,True,0.6339999963529408,1.7028999864123762,22.899494936611667,25.596356208204096,5.263045787811279,2.5883190631866455,,,data\processed\kitti\val\000418.npz,000418
both,False,False,,199.21409999369644,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000419.npz,000419
both,True,True,0.26489997981116176,3.8382000057026744,14.899494936611667,19.925791286073377,3.6243011951446533,1.6253284215927124,,,data\processed\kitti\val\000420.npz,000420
both,True,True,0.8159000135492533,3.100900008575991,25.970562748477146,30.97026779630203,6.314650535583496,3.8426918983459473,,,data\processed\kitti\val\000421.npz,000421
both,True,True,0.5875999922864139,4.111299989745021,44.828427124746185,56.64817262259728,13.2777681350708,6.693614959716797,,,data\processed\kitti\val\000422.npz,000422
both,True,True,0.8340999775100499,2.754099987214431,32.656854249492376,33.91448076335627,9.920316696166992,4.148418426513672,,,data\processed\kitti\val\000423.npz,000423
both,True,True,0.19079999765381217,1.660399982938543,12.242640687119284,11.454340407993758,2.4931998252868652,0.9967468976974487,,,data\processed\kitti\val\000424.npz,000424
both,True,True,0.4560999805107713,7.602400000905618,34.55634918610404,34.59824392207553,9.6215181350708,4.12935209274292,,,data\processed\kitti\val\000425.npz,000425
both,False,False,,40.80489999614656,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000426.npz,000426
both,True,True,1.261299999896437,2.825100003974512,31.313708498984763,41.6286427115511,5.691783428192139,3.6399667263031006,,,data\processed\kitti\val\000427.npz,000427
both,True,True,0.9156999876722693,3.4343000152148306,25.313708498984763,29.56909043644774,7.456767559051514,3.7965240478515625,,,data\processed\kitti\val\000428.npz,000428
both,True,True,1.5681999793741852,13.475599989760667,44.485281374238554,52.294595541649954,10.895299911499023,5.122495174407959,,,data\processed\kitti\val\000429.npz,000429
both,True,True,2.3967000015545636,5.674199986970052,48.62741699796949,53.244605917609775,10.778064727783203,5.726991653442383,,,data\processed\kitti\val\000430.npz,000430
both,False,False,,247.74270001216792,,,,,start_or_goal_in_collision,timeout_rrtstar,data\processed\kitti\val\000431.npz,000431
both,True,True,2.4865999876055866,6.650499999523163,54.11269837220805,58.759128411458285,13.565620422363281,6.536837100982666,,,data\processed\kitti\val\000432.npz,000432
