planner,success_astar,success_rrtstar,astar_time_ms,rrtstar_time_ms,astar_path_len_cells,rrtstar_path_len_cells,astar_cost_sum,rrtstar_cost_sum,reason_astar,reason_rrtstar,file,stem
both,True,True,4.993039881810546,12.95569003559649,44.0416305603426,59.709734196200756,10.099536895751953,7.257471084594727,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000284.npz,000284
both,True,True,0.7164080161601305,1.2597779277712107,16.313708498984763,17.938470809157153,6.088939189910889,3.0191760063171387,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000285.npz,000285
both,True,True,2.6245880872011185,28.214673046022654,53.4974746830583,64.6449297559731,15.226454734802246,9.184006690979004,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000286.npz,000286
both,True,True,0.030959025025367737,0.4625131841748953,1.0,5.28173656049395,0.6859833002090454,1.0555896759033203,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000287.npz,000287
both,True,True,0.6534098647534847,12.433506781235337,15.071067811865476,15.023843851971941,2.8222320079803467,1.3179527521133423,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000288.npz,000288
both,True,True,6.9754470605403185,30.79567407257855,51.28427124746187,57.66943554430982,20.229835510253906,10.017894744873047,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000289.npz,000289
both,True,True,0.6341650150716305,1.0337978601455688,14.899494936611667,16.06489402169437,4.320681095123291,2.3729472160339355,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000290.npz,000290
both,True,True,3.5802738275378942,21.83449105359614,47.35533905932736,53.35274116102124,19.916847229003906,10.097224235534668,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000291.npz,000291
both,True,True,1.0020381305366755,6.11171405762434,30.82842712474619,39.866068204042044,8.328888893127441,4.750693321228027,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000292.npz,000292
both,False,False,,1514.8407409433275,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000293.npz,000293
both,True,True,4.289587028324604,9.983218973502517,41.4558441227157,44.80360845712949,12.870146751403809,5.677158355712891,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000294.npz,000294
both,True,True,0.9222100488841534,3.773861099034548,21.242640687119284,27.067522127427097,9.736451148986816,4.918656349182129,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000295.npz,000295
both,False,False,,1445.1831839978695,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000296.npz,000296
both,True,True,0.11616293340921402,1.7632781527936459,4.82842712474619,9.609264487341475,2.331575870513916,2.323317050933838,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000297.npz,000297
both,True,True,3.2017608173191547,6.848454941064119,39.727922061357845,54.892562701263735,13.29216480255127,8.68945026397705,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000298.npz,000298
both,True,True,0.10168296284973621,2.592219039797783,6.0,6.412300574265337,2.11757493019104,1.1765488386154175,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000299.npz,000299
both,False,False,,112.89346101693809,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000300.npz,000300
both,True,True,1.9516770262271166,2.2667301818728447,27.798989873223338,29.798982675964503,10.172085762023926,4.756593704223633,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000301.npz,000301
both,True,True,1.9942137878388166,8.597254985943437,28.72792206135786,40.30859475419989,7.913281440734863,5.3652167320251465,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000302.npz,000302
both,True,True,2.4832701310515404,6.431035930290818,34.31370849898476,41.60490533489554,14.021651268005371,6.625731468200684,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000303.npz,000303
both,True,True,1.756087876856327,5.408657947555184,36.52691193458119,41.26156642012514,10.3655424118042,5.762341499328613,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000304.npz,000304
both,True,True,13.8848340138793,30.788638163357973,69.66904755831206,77.54917035736125,26.816631317138672,12.507038116455078,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000305.npz,000305
both,True,True,1.0215328074991703,6.5263931173831224,30.284271247461913,37.872002034081035,9.001781463623047,6.032233715057373,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000306.npz,000306
both,True,True,4.727191990241408,6.163588957861066,44.11269837220808,49.202258634562284,17.058542251586914,7.679780006408691,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000307.npz,000307
both,True,True,2.507756929844618,17.511432990431786,41.35533905932737,46.846792347718974,8.092687606811523,4.691746234893799,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000308.npz,000308
both,True,True,8.839346934109926,17.12001790292561,64.21320343559638,73.6222381472583,22.810468673706055,10.868559837341309,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000309.npz,000309
both,True,True,2.0644250325858593,15.542862005531788,29.899494936611667,35.87370210324955,11.425472259521484,6.1006903648376465,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000310.npz,000310
both,True,True,1.1420620139688253,11.15918392315507,22.65685424949238,25.716081211693492,6.589109897613525,2.9147772789001465,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000311.npz,000311
both,True,True,1.6749640926718712,4.752840846776962,26.72792206135786,35.991307070866995,5.731389999389648,3.309276580810547,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000312.npz,000312
both,True,True,1.557022100314498,3.092795144766569,24.72792206135786,28.859246951551867,10.749641418457031,5.5121941566467285,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000313.npz,000313
both,True,True,0.6565619260072708,10.469503002241254,56.154328932550676,73.68122929389389,21.21097755432129,11.136785507202148,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000314.npz,000314
both,True,True,1.1860399972647429,5.827693035826087,22.071067811865476,29.175785751128114,7.175009727478027,4.155907154083252,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000315.npz,000315
both,True,True,0.971273984760046,10.629632975906134,27.82842712474619,59.599830687515265,5.722443103790283,6.593634605407715,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000316.npz,000316
both,True,True,6.985538871958852,19.790890160948038,53.041630560342576,67.98961769992461,18.103670120239258,10.01161003112793,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000317.npz,000317
both,False,False,,112.85725398920476,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000318.npz,000318
both,True,True,4.914164077490568,18.671864876523614,45.798989873223306,54.52830035248474,14.196533203125,8.18045425415039,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000319.npz,000319
both,True,True,0.2640669699758291,2.3784609511494637,20.0,22.576552777519222,10.273894309997559,4.436837196350098,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000320.npz,000320
both,True,True,0.5498649552464485,2.6591389905661345,14.313708498984763,15.662230584344405,4.663704872131348,2.8439443111419678,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000321.npz,000321
both,False,False,,941.0367561504245,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000322.npz,000322
both,False,False,,113.22623607702553,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000323.npz,000323
both,False,False,,979.2319322004914,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000324.npz,000324
both,True,True,3.8811061531305313,5.3214640356600285,42.52691193458118,49.99982320000703,13.618647575378418,7.000606536865234,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000325.npz,000325
both,True,True,2.058527199551463,4.155745031312108,29.899494936611667,32.57805355288665,11.991304397583008,5.338569164276123,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000326.npz,000326
both,True,True,2.2477959282696247,7.5957810040563345,32.45584412271572,38.44185532332895,8.970895767211914,4.130886077880859,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000327.npz,000327
both,False,False,,112.47255001217127,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000328.npz,000328
both,True,True,0.18954812549054623,3.9170861709862947,8.071067811865476,21.72686174066672,2.2737348079681396,3.053903341293335,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000329.npz,000329
both,True,True,1.5027299523353577,7.156431907787919,27.65685424949238,31.251447365109915,6.251796245574951,2.837294101715088,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000330.npz,000330
both,True,True,2.556402934715152,4.14915313012898,31.213203435596434,36.114449680988685,12.052703857421875,6.433353424072266,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000331.npz,000331
both,True,True,6.099568912759423,45.22147891111672,61.74011537017756,69.34136363933183,22.827363967895508,11.08683967590332,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000332.npz,000332
both,True,True,3.7019969895482063,5.873252870514989,40.55634918610403,44.58018045807204,16.19039535522461,7.377788543701172,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000333.npz,000333
both,False,False,,112.47927299700677,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000334.npz,000334
both,False,False,,112.83669294789433,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000335.npz,000335
both,True,True,2.8980278875678778,22.610877873376012,58.32590180780448,71.31357196018065,23.190885543823242,11.430097579956055,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000336.npz,000336
both,True,True,4.186433972790837,9.576157899573445,41.284271247461895,41.67909760629834,12.562478065490723,6.256365776062012,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000337.npz,000337
both,True,True,1.1062980629503727,10.467607993632555,23.798989873223338,28.980312628320515,8.184074401855469,4.607223033905029,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000338.npz,000338
both,True,True,1.0721338912844658,6.518088048323989,20.142135623730955,29.596202285441397,6.769735813140869,4.968969821929932,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000339.npz,000339
both,True,True,0.527787022292614,7.9364029224962,24.414213562373096,27.947860223392226,6.638674736022949,2.778501033782959,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000340.npz,000340
both,True,True,3.430750919505954,13.332414906471968,40.11269837220809,41.497408517942176,13.707938194274902,6.161865711212158,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000341.npz,000341
both,True,True,2.1950791124254465,29.845096170902252,41.65685424949237,49.418442408663594,14.352277755737305,5.607889175415039,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000342.npz,000342
both,True,True,1.2388108298182487,3.1347458716481924,21.313708498984763,23.366624615704843,7.278943061828613,3.4895730018615723,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000343.npz,000343
both,True,True,1.835408853366971,6.567901931703091,28.213203435596434,30.366994001411218,8.419344902038574,4.447821617126465,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000344.npz,000344
both,True,True,5.031979875639081,21.783052012324333,44.6274169979695,59.82953815169911,13.352615356445312,8.47512435913086,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000345.npz,000345
both,False,False,,113.07515087537467,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000346.npz,000346
both,True,True,6.7474511452019215,20.478487014770508,73.81118318204301,89.21905055158211,28.860103607177734,15.17124080657959,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000347.npz,000347
both,True,True,2.9645960312336683,29.081261018291116,35.87005768508881,48.67333739552374,5.142054557800293,4.358963966369629,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000348.npz,000348
both,True,True,0.6165159866213799,6.967178080230951,14.899494936611667,20.180685436542696,4.458130836486816,2.8474526405334473,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000349.npz,000349
both,False,False,,1525.8340858854353,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000350.npz,000350
both,True,True,2.0949451718479395,35.63388087786734,40.35533905932737,42.724126568735734,11.545289993286133,6.248159408569336,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000351.npz,000351
both,True,True,0.8711051195859909,16.503266990184784,19.65685424949238,34.65951097896226,9.562699317932129,5.877511024475098,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000352.npz,000352
both,True,True,3.0630510300397873,4.4147418811917305,35.970562748477136,40.90951223523256,9.995563507080078,5.174569129943848,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000353.npz,000353
both,True,True,0.7845989894121885,1.2296538334339857,18.142135623730955,20.415985897637086,1.7525572776794434,0.8875449895858765,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000354.npz,000354
both,True,True,2.1262001246213913,4.425365012139082,28.72792206135786,36.72300187529505,10.72136402130127,5.590009689331055,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000355.npz,000355
both,True,True,2.527029952034354,5.502410000190139,38.48528137423856,40.6813015861324,15.429156303405762,6.414214134216309,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000356.npz,000356
both,True,True,16.917917877435684,25.848750956356525,79.811183182043,85.81129658363538,29.193498611450195,12.834439277648926,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000357.npz,000357
both,True,True,1.020830124616623,13.013966148719192,19.48528137423857,22.388654638065365,7.314793586730957,3.547396183013916,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000358.npz,000358
both,True,True,4.750989144667983,19.04331799596548,44.213203435596405,55.85786954229457,10.270444869995117,5.81381368637085,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000359.npz,000359
both,False,False,,1442.1740479301661,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000360.npz,000360
both,True,True,2.7089540380984545,6.928296992555261,38.112698372208094,40.31972745388156,10.846261978149414,5.137249946594238,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000361.npz,000361
both,True,True,5.3321849554777145,20.365491043776274,46.941125496954264,48.64042631748111,11.427350997924805,6.2627363204956055,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000362.npz,000362
both,True,True,1.0309170465916395,26.337771909311414,81.61017305526634,91.93237245282576,25.060062408447266,15.195263862609863,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000363.npz,000363
both,True,True,0.5820451769977808,8.826351957395673,27.870057685088817,37.47388071306384,8.554402351379395,5.714439392089844,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000364.npz,000364
both,True,True,3.1959160696715117,8.095382945612073,42.899494936611646,44.44208288396096,12.676004409790039,5.596278190612793,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000365.npz,000365
both,True,True,0.14413590542972088,2.273657126352191,10.0,14.59837576957938,3.176487922668457,1.8302044868469238,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000366.npz,000366
both,True,True,0.8452900219708681,19.19989101588726,39.41421356237309,53.5836429100121,10.385833740234375,5.016969203948975,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000367.npz,000367
both,True,True,2.782671945169568,33.606677083298564,49.35533905932738,68.07468128981945,22.042652130126953,11.921958923339844,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000368.npz,000368
both,False,False,,1517.9127710871398,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000369.npz,000369
both,True,True,0.10864390060305595,1.7195050604641438,5.242640687119285,6.247920846170537,1.5827419757843018,1.2434544563293457,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000370.npz,000370
both,True,True,1.5538542065769434,12.092981953173876,28.65685424949238,35.98504133051654,9.628737449645996,4.763376712799072,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000371.npz,000371
both,True,True,2.475772053003311,13.516081031411886,34.31370849898476,38.90238931101785,11.383503913879395,5.194377899169922,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000372.npz,000372
both,True,True,2.5095860473811626,11.932927882298827,59.56854249492376,67.56473385119318,18.449447631835938,10.703514099121094,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000373.npz,000373
both,True,True,0.19975914619863033,0.4453959409147501,7.82842712474619,7.732102293948653,3.9157867431640625,1.9845479726791382,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000374.npz,000374
both,True,True,1.833043061196804,6.302817026153207,26.72792206135786,32.22939470727221,6.941858291625977,3.873002767562866,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000375.npz,000375
both,True,True,5.152060184627771,7.492261007428169,46.798989873223306,56.52246359122376,14.31993579864502,7.751999378204346,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000376.npz,000376
both,True,True,1.3583679683506489,15.415269182994962,22.142135623730955,22.97246844355627,2.842106819152832,1.5598887205123901,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000377.npz,000377
both,True,True,3.0416110530495644,24.077055975794792,65.35533905932732,75.8022504445486,30.066347122192383,13.467079162597656,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000378.npz,000378
both,True,True,0.7835580036044121,4.446289036422968,22.82842712474619,28.757374580705896,9.888177871704102,4.815824508666992,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000379.npz,000379
both,True,True,2.9639301355928183,26.723898015916348,43.485281374238554,54.90929485156568,8.654638290405273,6.6228485107421875,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000380.npz,000380
both,True,True,26.60446404479444,24.322850164026022,75.49747468305824,78.64620105234745,23.911401748657227,10.957637786865234,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000381.npz,000381
both,True,True,0.5323989316821098,4.410631954669952,13.485281374238571,19.289292230283138,5.336278438568115,3.4517908096313477,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000382.npz,000382
both,True,True,0.26202783919870853,2.3891630116850138,8.65685424949238,8.253370733849817,3.46451735496521,1.726801872253418,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000383.npz,000383
both,False,False,,1384.4269819092005,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000384.npz,000384
both,True,True,3.955697175115347,3.842253005132079,40.62741699796951,44.29201780341914,7.053783416748047,3.5914080142974854,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000385.npz,000385
both,True,True,0.9858219418674707,1.6987668350338936,18.899494936611667,20.624046147157642,8.758438110351562,4.014618396759033,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000386.npz,000386
both,True,True,8.429741952568293,25.788486935198307,56.18376618407353,61.42546478486888,14.459672927856445,6.883657932281494,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000387.npz,000387
both,False,False,,112.61657089926302,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000388.npz,000388
both,True,True,1.5160059556365013,13.02481209859252,32.28427124746191,46.882674036315564,9.267950057983398,7.454167366027832,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000389.npz,000389
both,True,True,2.236203057691455,12.526127975434065,30.313708498984763,30.76574814655772,12.864092826843262,5.388833999633789,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000390.npz,000390
both,True,True,4.839533008635044,14.62381798774004,53.597979746446626,62.437660922981884,22.18545913696289,10.632108688354492,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000391.npz,000391
both,True,True,0.9472628589719534,8.355103898793459,19.071067811865476,24.152436289021942,5.434200763702393,3.334885358810425,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000392.npz,000392
both,True,True,6.817264016717672,17.45938486419618,53.62741699796948,65.17655423499382,21.12489128112793,9.962067604064941,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000393.npz,000393
both,True,True,1.4769230037927628,12.989794136956334,26.071067811865476,37.06391410246244,10.612369537353516,5.239502906799316,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000394.npz,000394
both,True,True,0.46262890100479126,3.3496450632810593,12.899494936611667,15.598368828975996,2.8243680000305176,1.8534893989562988,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000395.npz,000395
both,True,True,4.649709910154343,34.633083967491984,55.72792206135783,73.02018779314943,11.281718254089355,8.436097145080566,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000396.npz,000396
both,True,True,6.945733912289143,20.40875912643969,55.84062043356591,74.48457807024036,16.481266021728516,9.625167846679688,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000397.npz,000397
both,True,True,0.7224120199680328,12.112154858186841,21.798989873223338,26.738726781169884,6.664168834686279,4.287174701690674,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000398.npz,000398
both,True,True,7.1184360422194,8.653423050418496,57.254833995939,65.05477965370774,17.462390899658203,9.452540397644043,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000399.npz,000399
both,True,True,1.173697179183364,1.6053509898483753,20.899494936611667,20.683850509960504,7.017761707305908,2.9503679275512695,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000400.npz,000400
both,True,True,2.1337789949029684,32.96250896528363,47.84062043356593,58.10286569436372,17.215919494628906,8.985091209411621,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000401.npz,000401
both,True,True,0.925098080188036,2.084258012473583,18.72792206135786,26.219035676300745,3.065079689025879,2.1551525592803955,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000402.npz,000402
both,True,True,1.167043810710311,13.860597973689437,38.76955262170047,49.77368249628208,9.473628044128418,6.8622612953186035,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000403.npz,000403
both,True,True,2.8790649957954884,10.044896975159645,39.89949493661165,50.65259231123956,9.839056015014648,5.050059795379639,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000404.npz,000404
both,False,False,,113.14376490190625,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000405.npz,000405
both,True,True,1.2481999583542347,2.2332710213959217,22.55634918610405,30.50289260689611,3.157783269882202,2.164552688598633,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000406.npz,000406
both,True,True,2.0542850252240896,4.0253279730677605,31.48528137423857,35.302735519183045,13.684466361999512,5.786515712738037,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000407.npz,000407
both,True,True,3.454596037045121,7.989729987457395,43.31370849898474,49.28885632476218,18.035371780395508,8.498822212219238,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000408.npz,000408
both,True,True,0.6377720274031162,14.057256979867816,33.52691193458119,41.45992005602235,10.322011947631836,6.929991245269775,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000409.npz,000409
both,True,True,6.627836963161826,24.00765405036509,59.556349186104015,79.02028456097506,17.00847816467285,10.075658798217773,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000410.npz,000410
both,True,True,0.31325407326221466,11.05319312773645,11.82842712474619,15.588746932032251,2.9433553218841553,1.582850694656372,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000411.npz,000411
both,True,True,10.408533969894052,17.83706806600094,68.15432893255064,80.22666355030631,23.423879623413086,12.661263465881348,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000412.npz,000412
both,True,True,0.3514690324664116,6.926587084308267,16.55634918610405,24.873006690267648,4.063544273376465,3.530747413635254,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000413.npz,000413
both,True,True,7.172025041654706,21.78053790703416,54.597979746446626,57.64282620714762,20.40023422241211,10.117871284484863,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000414.npz,000414
both,True,True,1.9557280465960503,11.724610114470124,28.313708498984763,33.475240091440774,7.631718635559082,3.763547420501709,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000415.npz,000415
both,True,True,2.669131150469184,13.260564068332314,45.07106781186546,57.44907326325292,12.354235649108887,7.409679889678955,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000416.npz,000416
both,True,True,4.40277298912406,17.087223939597607,43.11269837220808,48.92456733172124,13.538657188415527,7.056879043579102,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000417.npz,000417
both,True,True,1.428744988515973,39.71003391779959,38.24264068711928,42.21870884684135,12.275489807128906,5.069230079650879,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000418.npz,000418
both,True,True,5.152356810867786,21.018445026129484,55.6690475583121,64.92889975486875,20.45025062561035,10.354223251342773,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000419.npz,000419
both,False,False,,112.79570707120001,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000420.npz,000420
both,True,True,0.2947200555354357,4.648857982829213,9.65685424949238,9.74379107323124,3.40378475189209,1.9211387634277344,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000421.npz,000421
both,True,True,2.5055650621652603,15.52025112323463,31.62741699796953,37.50059539791699,10.609139442443848,5.16274356842041,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000422.npz,000422
both,True,True,2.2779570426791906,3.6524429451674223,28.970562748477146,33.27329095469904,11.860167503356934,5.964162826538086,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000423.npz,000423
both,True,True,1.6476740129292011,16.09077607281506,26.48528137423857,48.15791845591371,5.862168788909912,5.907631874084473,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000424.npz,000424
