planner,success_astar,success_rrtstar,astar_time_ms,rrtstar_time_ms,astar_path_len_cells,rrtstar_path_len_cells,astar_cost_sum,rrtstar_cost_sum,reason_astar,reason_rrtstar,file,stem
both,False,False,,588.9116900507361,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000290.npz,000290
both,True,True,4.080245969817042,11.654054978862405,58.62741699796948,62.931720158259516,23.086902618408203,9.404352188110352,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000291.npz,000291
both,False,False,,638.5586399119347,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000292.npz,000292
both,False,False,,112.33835690654814,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000293.npz,000293
both,True,True,3.654700005427003,13.848142931237817,40.62741699796951,47.50795475831383,12.533246994018555,6.72318696975708,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000294.npz,000294
both,True,True,0.5822640378028154,2.30224896222353,18.82842712474619,19.56303042818105,7.519281387329102,3.214998245239258,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000295.npz,000295
both,True,True,3.4922680351883173,18.28555203974247,40.04163056034261,46.453263954208055,13.562968254089355,6.316991329193115,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000296.npz,000296
both,True,True,2.0111019257456064,9.93028306402266,32.627416997969526,32.258967602118425,11.18664836883545,5.0763983726501465,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000297.npz,000297
both,False,False,,112.84729815088212,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000298.npz,000298
both,True,True,4.287471063435078,31.415933975949883,61.45584412271569,67.01582597243916,22.504074096679688,8.736998558044434,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000299.npz,000299
both,True,True,3.0413439963012934,10.56446018628776,46.94112549695427,59.9315277325899,16.42896842956543,8.388991355895996,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000300.npz,000300
both,True,True,0.5185981281101704,1.2191629502922297,13.65685424949238,14.918461431884566,4.748007297515869,2.214446783065796,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000301.npz,000301
both,True,True,0.8351809810847044,17.42442906834185,43.828427124746185,54.35381542435211,10.470083236694336,6.360426902770996,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000302.npz,000302
both,True,True,0.09643402881920338,3.2179488334804773,6.0,11.227361219177556,2.5756099224090576,1.9476176500320435,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000303.npz,000303
both,True,True,1.7429711297154427,13.579457998275757,35.656854249492376,41.26854675062547,12.201437950134277,5.668512344360352,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000304.npz,000304
both,False,False,,112.70710197277367,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000305.npz,000305
both,True,True,0.3866939805448055,7.005420979112387,18.414213562373096,20.544838459069048,6.78324556350708,2.930370330810547,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000306.npz,000306
both,False,False,,504.4983949046582,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000307.npz,000307
both,True,True,4.0781928692013025,13.120810966938734,43.79898987322331,54.70409537677541,12.27330493927002,6.729254245758057,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000308.npz,000308
both,True,True,3.4524358343333006,119.8650689329952,55.313708498984745,64.42117142593074,20.708843231201172,8.09907341003418,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000309.npz,000309
both,False,False,,112.69831610843539,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000310.npz,000310
both,False,False,,112.83821100369096,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000311.npz,000311
both,True,True,0.5756199825555086,10.600848123431206,18.82842712474619,31.10587177181842,5.6806416511535645,4.3629150390625,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000312.npz,000312
both,True,True,1.4533170033246279,20.654556807130575,43.24264068711928,54.07351580887552,12.462368965148926,7.342143535614014,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000313.npz,000313
both,True,True,4.17668092995882,23.626117035746574,52.52691193458117,58.92498163801337,17.17452049255371,8.238712310791016,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000314.npz,000314
both,True,True,1.9667930901050568,5.810992093756795,40.31370849898476,42.420298337890664,14.848346710205078,6.093562126159668,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000315.npz,000315
both,False,False,,579.145658062771,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000316.npz,000316
both,True,True,0.3262672107666731,4.143692087382078,11.242640687119284,13.146742016027236,3.5616044998168945,2.0719010829925537,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000317.npz,000317
both,True,True,0.23154797963798046,14.593483880162239,24.0,45.99821505397152,5.117029666900635,5.140078544616699,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000318.npz,000318
both,False,False,,604.6753621194512,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000319.npz,000319
both,True,True,2.7803650591522455,6.7094010300934315,43.384776310850214,45.05575228768816,16.084667205810547,7.314825534820557,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000320.npz,000320
both,True,True,1.3891069684177637,12.107024900615215,38.24264068711928,44.580204621682434,12.289535522460938,5.871893882751465,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000321.npz,000321
both,True,True,1.3323009479790926,16.15042705088854,47.828427124746185,50.12516184491057,17.48154067993164,6.559547424316406,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000322.npz,000322
both,True,True,3.9536061231046915,23.541030008345842,60.94112549695426,67.76758328038777,22.33482551574707,10.200096130371094,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000323.npz,000323
both,True,True,0.24155108258128166,4.619611194357276,18.0,26.545726722995983,6.2937541007995605,3.724595785140991,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000324.npz,000324
both,True,True,0.2584969624876976,6.744956830516458,12.414213562373096,18.8495975744423,4.830277442932129,3.292269706726074,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000325.npz,000325
both,True,True,0.5513429641723633,20.46806481666863,37.698484809834994,43.05417211750594,12.326711654663086,7.288571357727051,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000326.npz,000326
both,False,False,,732.8054599929601,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000327.npz,000327
both,False,False,,699.8550670687109,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000328.npz,000328
both,True,True,0.33660419285297394,1.149442046880722,10.65685424949238,11.470012362343853,3.5957298278808594,1.8541853427886963,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000329.npz,000329
both,True,True,3.090829821303487,19.966644933447242,35.04163056034262,41.25594387526551,7.0232157707214355,4.6504621505737305,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000330.npz,000330
both,True,True,0.4869569092988968,6.042635999619961,23.414213562373096,29.128981753634495,6.50244140625,3.464231252670288,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000331.npz,000331
both,False,False,,771.9859119970351,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000332.npz,000332
both,False,False,,655.239064944908,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000333.npz,000333
both,False,False,,112.28000395931304,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000334.npz,000334
both,True,True,5.841803969815373,24.059918010607362,68.18376618407352,80.21188214155099,24.501819610595703,11.318748474121094,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000335.npz,000335
both,True,True,2.386244013905525,5.060340976342559,33.97056274847714,38.09566490112837,11.97339153289795,5.705960273742676,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000336.npz,000336
both,True,True,1.260068966075778,17.632151022553444,44.828427124746185,53.72862138698234,15.638405799865723,6.907474994659424,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000337.npz,000337
both,False,False,,601.5830899123102,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000338.npz,000338
both,True,True,0.17954595386981964,3.993421094492078,6.82842712474619,6.324555320336758,2.1115708351135254,1.2048834562301636,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000339.npz,000339
both,False,False,,112.22084006294608,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000340.npz,000340
both,True,True,0.10033813305199146,2.336899982765317,4.414213562373095,4.123105625617661,1.6968629360198975,1.0201842784881592,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000341.npz,000341
both,True,True,0.05192612297832966,0.310058007016778,3.82842712474619,3.605551275463989,1.6029553413391113,1.1995395421981812,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000342.npz,000342
both,True,True,4.490502877160907,21.847725147381425,66.69848480983495,74.58133133008121,24.864194869995117,10.35400390625,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000343.npz,000343
both,False,False,,493.62397310324013,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000344.npz,000344
both,False,False,,112.78255516663194,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000345.npz,000345
both,False,False,,112.36353288404644,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000346.npz,000346
both,True,True,0.3789309412240982,12.772712856531143,29.0,39.53332078145891,8.665234565734863,5.213362693786621,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000347.npz,000347
both,False,False,,112.17038496397436,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000348.npz,000348
both,True,True,0.8059600368142128,42.735639959573746,42.41421356237309,54.578353177185896,16.286706924438477,7.725831985473633,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000349.npz,000349
both,True,True,0.13891514390707016,0.43425383046269417,6.414213562373095,8.829934462969234,2.2857422828674316,1.3278995752334595,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000350.npz,000350
both,False,False,,112.2011651750654,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000351.npz,000351
both,True,True,4.620384890586138,18.898701993748546,47.38477631085021,55.40444454352972,14.968538284301758,7.941491603851318,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000352.npz,000352
both,False,False,,113.3249900303781,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000353.npz,000353
both,True,True,0.41224388405680656,9.009541012346745,19.414213562373096,23.311777620926392,3.1616172790527344,1.6004488468170166,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000354.npz,000354
both,True,True,1.387234078720212,1.801684033125639,23.313708498984763,29.695328142733413,4.165577411651611,2.7965688705444336,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000355.npz,000355
both,True,True,3.7860830780118704,9.1685492079705,51.355339059327356,67.05268537824429,17.709014892578125,8.457061767578125,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000356.npz,000356
both,True,True,5.717913154512644,20.13118122704327,61.52691193458116,69.77133742160632,22.670093536376953,9.842268943786621,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000357.npz,000357
both,True,True,2.0281290635466576,5.193921038880944,32.48528137423857,35.556259532315146,12.126372337341309,5.641933917999268,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000358.npz,000358
both,True,True,2.6123439893126488,12.40205904468894,38.89949493661165,47.35239473486078,11.759483337402344,6.61877965927124,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000359.npz,000359
both,True,True,0.261831097304821,8.508844999596477,8.65685424949238,17.314001598013668,3.5049219131469727,3.1491947174072266,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000360.npz,000360
both,True,True,2.798386849462986,4.499813076108694,34.970562748477136,37.99638224413631,11.90390396118164,5.550383567810059,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000361.npz,000361
both,False,False,,112.83876397646964,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000362.npz,000362
both,False,False,,601.6521640121937,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000363.npz,000363
both,False,False,,596.4900420513004,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000364.npz,000364
both,True,True,3.6637948360294104,26.80088789202273,57.07106781186546,64.84979784287724,18.136425018310547,9.080615997314453,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000365.npz,000365
both,True,True,0.9403759613633156,13.847426045686007,35.112698372208094,55.39115508173055,10.86982536315918,7.398140907287598,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000366.npz,000366
both,True,True,3.451104974374175,38.41002192348242,45.899494936611646,50.99781827933334,16.570222854614258,7.869185447692871,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000367.npz,000367
both,True,True,0.11947005987167358,2.403058810159564,6.65685424949238,9.456726895799983,2.293483018875122,2.0047576427459717,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000368.npz,000368
both,True,True,0.25842804461717606,4.739705007523298,8.65685424949238,9.868437919918753,1.6864969730377197,1.069486141204834,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000369.npz,000369
both,False,False,,112.51859203912318,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000370.npz,000370
both,True,True,0.26920391246676445,7.496151141822338,15.414213562373096,19.902631195386242,4.760034561157227,2.515170097351074,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000371.npz,000371
both,True,True,2.632221905514598,7.529098074883223,42.35533905932737,51.62446468232659,12.511517524719238,6.440093040466309,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000372.npz,000372
both,True,True,0.05601905286312103,0.18208916299045086,2.414213562373095,2.23606797749979,0.6223983764648438,0.655683159828186,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000373.npz,000373
both,True,True,8.473315043374896,65.72023406624794,86.0121933088197,94.14996382433696,31.223787307739258,12.522629737854004,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000374.npz,000374
both,True,True,9.713408071547747,37.83952095545828,92.32590180780443,98.50175436095812,31.66738510131836,14.309657096862793,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000375.npz,000375
both,True,True,5.73597801849246,33.88242912478745,58.45584412271569,62.64285266648398,19.926321029663086,8.727580070495605,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000376.npz,000376
both,True,True,0.07948605343699455,1.5067700296640396,3.414213562373095,3.162277660168379,1.1287627220153809,0.8351812362670898,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000377.npz,000377
both,True,True,0.30863191932439804,4.813439911231399,24.041630560342625,32.13138202956049,6.34765100479126,4.732676982879639,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000378.npz,000378
both,False,False,,574.5311519131064,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000379.npz,000379
both,True,True,0.1946191769093275,7.349103922024369,14.0,18.901812704514843,4.2144317626953125,2.3253989219665527,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000380.npz,000380
both,True,True,0.6889118812978268,4.915731027722359,15.485281374238571,17.172386019206357,5.420519828796387,3.0766563415527344,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000381.npz,000381
both,True,True,2.070588991045952,16.085969982668757,40.35533905932737,48.68650900752731,11.328710556030273,7.4140825271606445,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000382.npz,000382
both,False,False,,112.5244798604399,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000383.npz,000383
both,True,True,0.4610519390553236,6.949518108740449,12.899494936611667,24.373322593608496,4.36554479598999,4.1867804527282715,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000384.npz,000384
both,True,True,0.23075193166732788,0.8267511148005724,11.414213562373096,12.718022789062905,1.733983039855957,1.1435189247131348,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000385.npz,000385
both,True,True,1.1117749381810427,12.024892028421164,22.65685424949238,34.678374917599655,7.782267093658447,4.946271896362305,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000386.npz,000386
both,True,True,2.933518961071968,21.87762618996203,48.041630560342604,49.69752007608707,17.82582664489746,7.0790629386901855,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000387.npz,000387
both,True,True,3.658788977190852,13.318877201527357,56.59797974644663,67.00617912751949,19.38149070739746,9.811899185180664,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000388.npz,000388
both,True,True,2.489685080945492,13.367607025429606,36.89949493661166,43.93599842518001,12.3111572265625,6.476265907287598,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000389.npz,000389
both,True,True,1.4131159987300634,31.451620161533356,35.89949493661166,40.336140752042795,14.506416320800781,5.57783842086792,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000390.npz,000390
both,False,False,,667.284969938919,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000391.npz,000391
both,True,True,4.398968070745468,21.574439015239477,65.11269837220809,70.6464962011182,23.91268539428711,9.848052024841309,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000392.npz,000392
both,True,True,1.320177922025323,2.6817701291292906,22.899494936611667,28.35988096078882,6.759555816650391,3.710597276687622,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000393.npz,000393
both,True,True,0.24159415625035763,4.130451008677483,10.899494936611667,21.205590662364,2.8407721519470215,3.2761025428771973,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000394.npz,000394
both,True,True,0.8732110727578402,13.944157166406512,42.41421356237309,50.155199298411986,12.833700180053711,6.437546253204346,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000395.npz,000395
both,True,True,0.5472681950777769,12.939849169924855,15.242640687119284,14.317821063276352,2.7564587593078613,1.1007113456726074,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000396.npz,000396
both,True,True,1.3473380822688341,7.957408903166652,22.72792206135786,22.894511802299867,7.021763801574707,3.4208436012268066,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000397.npz,000397
both,True,True,3.5926969721913338,27.99539500847459,53.698484809834966,64.21917830907269,20.196176528930664,9.898180961608887,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000398.npz,000398
both,False,False,,611.8411549832672,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000399.npz,000399
both,True,True,4.848198965191841,43.223512126132846,73.25483399593898,91.9763764855723,25.924772262573242,12.520488739013672,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000400.npz,000400
both,False,False,,513.015384087339,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000401.npz,000401
both,False,False,,502.88054812699556,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000402.npz,000402
both,False,False,,111.906663980335,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000403.npz,000403
both,True,True,0.8209829684346914,8.704355917870998,20.242640687119284,28.283701561964893,8.248234748840332,4.504298210144043,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000404.npz,000404
both,True,True,0.20483904518187046,1.9197410438209772,15.0,17.24722625376877,6.6697540283203125,2.9068405628204346,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000405.npz,000405
both,True,True,2.684899140149355,8.479929063469172,35.384776310850235,40.92230040711721,12.186068534851074,5.660924434661865,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000406.npz,000406
both,True,True,0.48516690731048584,10.38846094161272,37.0,46.62606946496797,11.721071243286133,6.015634059906006,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000407.npz,000407
both,True,True,1.1304300278425217,11.284039122983813,20.899494936611667,21.60960442665639,4.269968509674072,1.9154913425445557,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000408.npz,000408
both,True,True,0.17040804959833622,0.43837400153279305,6.82842712474619,6.7552944972331055,2.7434229850769043,1.598781943321228,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000409.npz,000409
both,True,True,0.43576699681580067,14.194491086527705,14.82842712474619,28.38386491332622,4.166417598724365,3.7680130004882812,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000410.npz,000410
both,True,True,4.753980087116361,11.009206995368004,52.97056274847711,61.49450528130906,16.777973175048828,7.834390640258789,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000411.npz,000411
both,False,False,,622.0973050221801,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000412.npz,000412
both,True,True,2.3799159098416567,36.665529012680054,40.798989873223334,41.68025034032802,15.19287109375,6.516772270202637,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000413.npz,000413
both,False,False,,672.8127608075738,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000414.npz,000414
both,False,False,,690.4659231659025,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000415.npz,000415
both,True,True,3.1091738492250443,77.67276908271015,59.76955262170045,66.53416091099993,21.706539154052734,9.954545974731445,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000416.npz,000416
both,True,True,5.00688306055963,18.437932012602687,59.941125496954264,62.64901412223206,20.817235946655273,9.191985130310059,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000417.npz,000417
both,False,False,,112.79651499353349,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000418.npz,000418
both,False,False,,601.8560330849141,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000419.npz,000419
both,False,False,,548.8791230600327,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000420.npz,000420
both,True,True,1.434733858332038,31.71462193131447,27.65685424949238,39.9137486217165,6.026691436767578,3.958731174468994,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000421.npz,000421
both,False,False,,112.92733415029943,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000422.npz,000422
both,True,True,0.7220660336315632,6.593650905415416,17.242640687119284,28.119646048419913,7.28892183303833,4.967347621917725,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000423.npz,000423
both,False,False,,112.95342305675149,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000424.npz,000424
both,False,False,,690.617498010397,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000425.npz,000425
both,True,True,1.4331729616969824,16.498022014275193,23.899494936611667,26.084333060672307,7.603213310241699,3.7740025520324707,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000426.npz,000426
both,True,True,0.3556320443749428,5.43123809620738,12.82842712474619,13.204056539627615,4.4299163818359375,2.095853328704834,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000427.npz,000427
both,False,False,,112.44852095842361,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000428.npz,000428
both,True,True,1.6177729703485966,4.402552032843232,24.72792206135786,26.551953750534572,7.93669319152832,3.784623861312866,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000429.npz,000429
both,False,False,,112.60326602496207,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000430.npz,000430
both,False,False,,113.07369498535991,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000431.npz,000431
both,True,True,0.5811550654470921,11.173747945576906,37.35533905932738,45.78612454794763,11.338309288024902,6.949664115905762,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000432.npz,000432
