planner,success_astar,success_rrtstar,astar_time_ms,rrtstar_time_ms,astar_path_len_cells,rrtstar_path_len_cells,astar_cost_sum,rrtstar_cost_sum,reason_astar,reason_rrtstar,file,stem
both,True,True,0.6972139235585928,1.0358782019466162,16.071067811865476,16.980260940498674,4.279498100280762,1.9931886196136475,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000282.npz,000282
both,True,True,2.121828030794859,6.144209997728467,27.970562748477146,27.657041492546536,8.995572090148926,3.6489689350128174,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000283.npz,000283
both,True,True,1.641273032873869,11.971632950007915,26.48528137423857,25.11540829708326,7.388585567474365,2.838982105255127,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000284.npz,000284
both,True,True,0.20840484648942947,1.4730901457369328,8.242640687119284,10.767202978418002,2.398397445678711,1.5762721300125122,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000285.npz,000285
both,True,True,3.806502092629671,9.73997707478702,39.79898987322332,42.33745277723907,12.685831069946289,6.154181957244873,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000286.npz,000286
both,True,True,5.784217035397887,74.6718910522759,60.72792206135783,74.67958339724096,14.337148666381836,8.218372344970703,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000287.npz,000287
both,True,True,1.5619129408150911,6.065308814868331,24.142135623730955,39.556027992131604,6.829183101654053,5.943239688873291,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000288.npz,000288
both,False,False,,1054.8692459706217,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000289.npz,000289
both,True,True,5.000671138986945,12.340142158791423,44.6274169979695,47.66631845070667,13.421039581298828,6.206170558929443,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000290.npz,000290
both,True,True,0.32803090289235115,8.707421133294702,10.071067811865476,14.877265637674757,2.5311594009399414,2.0899181365966797,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000291.npz,000291
both,True,True,0.17709494568407536,2.136216964572668,9.414213562373096,10.589574563587174,2.9639785289764404,1.4903769493103027,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000292.npz,000292
both,True,True,3.277009120211005,23.0804649181664,52.07106781186546,53.88452356366061,17.78160285949707,6.025230884552002,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000293.npz,000293
both,True,True,0.4590041935443878,9.998258901759982,21.414213562373096,33.41897770270964,6.224358081817627,4.405268669128418,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000294.npz,000294
both,True,True,1.337721012532711,4.522703820839524,30.870057685088817,32.6513444742658,10.502077102661133,5.232758045196533,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000295.npz,000295
both,True,True,2.8276070952415466,9.962908923625946,47.07106781186546,54.23533612281139,13.900154113769531,7.527373790740967,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000296.npz,000296
both,True,True,2.2809039801359177,9.17466590180993,34.89949493661166,39.57375733764212,12.192493438720703,5.636197566986084,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000297.npz,000297
both,True,True,1.1021201498806477,4.682230995967984,31.82842712474619,38.722879252446646,13.10578727722168,5.703216552734375,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000298.npz,000298
both,True,True,0.11388002894818783,0.24182605557143688,4.82842712474619,5.567460052084435,1.4460117816925049,0.886985182762146,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000299.npz,000299
both,True,True,3.2360919285565615,7.565765175968409,36.970562748477136,43.186398897267566,11.866181373596191,5.824817180633545,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000300.npz,000300
both,True,True,0.7239149417728186,7.576090982183814,34.41421356237309,38.415551217804705,9.945253372192383,4.114316940307617,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000301.npz,000301
both,True,True,1.7438989598304033,15.94665995799005,26.313708498984763,24.87265641179553,8.346609115600586,3.1132845878601074,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000302.npz,000302
both,False,False,,112.96601686626673,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000303.npz,000303
both,False,False,,112.97587491571903,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000304.npz,000304
both,True,True,0.9216719772666693,5.818862933665514,19.071067811865476,27.03070413802387,7.404575347900391,4.042181491851807,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000305.npz,000305
both,True,True,2.37094983458519,9.569582063704729,37.48528137423856,40.87955504552753,12.731795310974121,5.593762397766113,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000306.npz,000306
both,True,True,0.5062760319560766,18.573214067146182,13.071067811865476,13.01060323027043,2.8079617023468018,1.4166538715362549,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000307.npz,000307
both,True,True,6.006473209708929,21.35899616405368,51.79898987322329,55.00247706572397,16.138595581054688,6.629372596740723,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000308.npz,000308
both,False,False,,1080.6528308894485,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000309.npz,000309
both,True,True,4.179587820544839,11.282497784122825,42.97056274847712,50.709305430181786,14.024845123291016,6.058413982391357,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000310.npz,000310
both,True,True,1.070406986400485,12.890659971162677,19.899494936611667,22.643568667053206,3.270188331604004,1.6642858982086182,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000311.npz,000311
both,True,True,0.29433402232825756,9.522123029455543,13.727922061357859,19.30000519273709,2.1962695121765137,1.7055667638778687,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000312.npz,000312
both,True,True,5.8630830608308315,21.878008963540196,49.76955262170045,59.80874445797079,13.695599555969238,8.524784088134766,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000313.npz,000313
both,True,True,1.9042508210986853,15.880712075158954,46.24264068711928,70.95705209699436,10.394007682800293,8.395963668823242,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000314.npz,000314
both,True,True,3.795319003984332,14.791607856750488,39.21320343559642,51.68769009205277,12.365653038024902,7.6354780197143555,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000315.npz,000315
both,True,True,1.359699061140418,9.26099601201713,25.384776310850242,31.28638442017989,9.183918952941895,4.709881782531738,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000316.npz,000316
both,False,False,,1053.1857761088759,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000317.npz,000317
both,True,True,3.0421100091189146,12.886463897302747,41.899494936611646,49.45940617289023,13.00704288482666,7.030399799346924,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000318.npz,000318
both,True,True,2.855729078873992,14.91518598049879,39.89949493661165,48.40976892080541,13.407604217529297,6.352264881134033,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000319.npz,000319
both,True,True,0.6391580682247877,9.087929967790842,49.083261120685215,60.51170676106045,12.639490127563477,8.015047073364258,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000320.npz,000320
both,False,False,,113.12223691493273,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000321.npz,000321
both,True,True,1.0606078431010246,2.9699511360377073,20.142135623730955,26.237985949593615,5.705610752105713,3.5231637954711914,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000322.npz,000322
both,True,True,4.677875200286508,12.819962110370398,51.76955262170044,67.79465860497358,16.97551155090332,9.550224304199219,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000323.npz,000323
both,True,True,6.971519906073809,19.378485158085823,74.49747468305827,80.94877647628037,27.366718292236328,12.096416473388672,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000324.npz,000324
both,True,True,0.279479892924428,6.68170303106308,13.414213562373096,13.32841384061344,4.733471393585205,2.005575656890869,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000325.npz,000325
both,True,True,3.5977361258119345,13.577708043158054,40.55634918610403,53.23825694605691,11.909330368041992,7.0860185623168945,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000326.npz,000326
both,True,True,4.206725163385272,26.80365415289998,63.07106781186546,83.97316131531908,16.736621856689453,10.20550537109375,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000327.npz,000327
both,True,True,0.3665389958769083,3.461096901446581,17.414213562373096,29.19420989383763,4.719654083251953,3.5345730781555176,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000328.npz,000328
both,True,True,0.40433299727737904,23.61965086311102,19.414213562373096,46.54990230028994,5.969125747680664,6.479530334472656,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000329.npz,000329
both,True,True,0.40256185457110405,2.100693993270397,11.485281374238571,15.146377505118217,3.112978458404541,2.3058972358703613,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000330.npz,000330
both,True,True,0.35902298986911774,8.08187504298985,12.82842712474619,28.300362023902267,3.885218620300293,3.8822484016418457,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000331.npz,000331
both,True,True,10.643854970112443,16.36769319884479,66.66904755831207,79.22487197408321,20.329044342041016,10.90730094909668,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000332.npz,000332
both,True,True,4.052180098369718,9.224667912349105,40.4558441227157,43.742243237834394,11.052149772644043,5.597747802734375,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000333.npz,000333
both,True,True,2.565516857430339,6.710489979013801,35.31370849898475,38.334574875111706,12.529158592224121,5.443387031555176,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000334.npz,000334
both,True,True,0.6084849592298269,5.633834050968289,14.485281374238571,16.37884291946355,3.6234333515167236,1.8329591751098633,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000335.npz,000335
both,False,False,,1083.4397561848164,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000336.npz,000336
both,True,True,3.4067989327013493,11.682465905323625,37.04163056034261,43.5673918101462,7.025710582733154,3.8950541019439697,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000337.npz,000337
both,False,False,,1064.1743938904256,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000338.npz,000338
both,True,True,6.788545986637473,14.726913068443537,57.3847763108502,60.46362206557005,17.128435134887695,7.055182933807373,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000339.npz,000339
both,True,True,0.36599207669496536,8.936207043007016,17.414213562373096,37.2927749073813,6.434105396270752,5.851088047027588,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000340.npz,000340
both,True,True,4.354704869911075,15.534654958173633,65.76955262170043,66.77786329106758,25.89675521850586,10.722349166870117,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000341.npz,000341
both,True,True,6.220206152647734,27.35753613524139,72.22539674441613,95.28265859483923,23.196836471557617,12.370774269104004,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000342.npz,000342
both,True,True,1.6295041423290968,10.898077860474586,26.48528137423857,31.148514516294842,7.782812595367432,4.172336578369141,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000343.npz,000343
both,True,True,0.5214479751884937,2.434553112834692,13.485281374238571,13.323174504825854,3.8753271102905273,2.0032973289489746,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000344.npz,000344
both,True,True,0.5705428775399923,1.9101561047136784,16.82842712474619,26.63809965616379,2.3853280544281006,1.8648500442504883,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000345.npz,000345
both,True,True,0.029670074582099915,1.3217818923294544,1.0,1.0,0.5061803460121155,0.7618976831436157,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000346.npz,000346
both,True,True,2.6491680182516575,7.2083971463143826,41.627416997969505,55.98851770939342,16.36138916015625,8.862532615661621,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000347.npz,000347
both,True,True,9.964588796719909,15.962110832333565,60.012193308819704,67.48302493488349,18.320697784423828,9.955770492553711,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000348.npz,000348
both,False,False,,113.30857104621828,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000349.npz,000349
both,False,False,,112.81922389753163,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000350.npz,000350
both,True,True,0.8234940469264984,14.331389917060733,19.242640687119284,22.28032219802562,5.7797532081604,2.4639322757720947,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000351.npz,000351
both,True,True,0.5213511176407337,3.6611519753932953,25.414213562373096,29.0305082351551,10.808867454528809,4.806581974029541,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000352.npz,000352
both,False,False,,1156.4773540012538,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000353.npz,000353
both,True,True,1.773623051121831,21.944453939795494,25.55634918610405,28.64607215029662,4.334816932678223,2.0807225704193115,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000354.npz,000354
both,True,True,0.659723998978734,1.9554889295250177,16.242640687119284,17.73426665553084,6.710314750671387,3.0113165378570557,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000355.npz,000355
both,True,True,0.9319938253611326,21.057725185528398,26.82842712474619,34.71883994110125,6.895429611206055,2.6815242767333984,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000356.npz,000356
both,True,True,6.440423196181655,12.649023905396461,64.5979797464466,71.70259347083818,22.39441680908203,10.351889610290527,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000357.npz,000357
both,True,True,0.16951607540249825,2.3598740808665752,7.242640687119285,10.118249886777006,2.5583107471466064,1.797950029373169,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000358.npz,000358
both,False,False,,113.87969297356904,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000359.npz,000359
both,False,False,,1088.029297068715,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000360.npz,000360
both,True,True,0.8146220352500677,19.19228513725102,39.41421356237309,73.27768034649397,7.836338996887207,7.8739776611328125,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000361.npz,000361
both,True,True,0.10247086174786091,1.7665629275143147,5.242640687119285,7.353201211459035,1.194045066833496,0.9850018620491028,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000362.npz,000362
both,True,True,3.3845328725874424,10.43059304356575,38.556349186104036,44.62217814867949,12.810020446777344,6.257511138916016,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000363.npz,000363
both,True,True,1.9414029084146023,10.137205012142658,36.384776310850235,38.61378154398638,14.127330780029297,6.043264389038086,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000364.npz,000364
both,True,True,5.297791911289096,25.24468582123518,49.18376618407354,59.95110832273572,12.855566024780273,7.939238548278809,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000365.npz,000365
both,True,True,1.144629204645753,2.890055999159813,26.242640687119284,29.753991986957267,9.788883209228516,4.282899379730225,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000366.npz,000366
both,True,True,0.5074189975857735,3.821043064817786,13.485281374238571,15.366191679350404,4.900367259979248,2.8304829597473145,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000367.npz,000367
both,True,True,0.996273010969162,4.957818891853094,21.65685424949238,23.455338575034986,9.204504013061523,3.932054042816162,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000368.npz,000368
both,True,True,1.4463001862168312,1.803623978048563,23.142135623730955,29.241192415838686,4.290487766265869,2.560399055480957,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000369.npz,000369
both,True,True,5.788855021819472,12.201464036479592,46.69848480983497,54.27928482111221,12.24700927734375,7.317826271057129,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000370.npz,000370
both,True,True,0.46457001008093357,6.158166099339724,12.899494936611667,18.82185623357306,4.162460803985596,3.153782367706299,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000371.npz,000371
both,True,True,4.275836981832981,20.94640303403139,44.55634918610402,51.96164151739876,9.89078426361084,5.066972255706787,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000372.npz,000372
both,True,True,1.572196139022708,5.996949039399624,32.656854249492376,40.58519461987638,9.712993621826172,5.359884738922119,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000373.npz,000373
both,True,True,1.0892781428992748,1.92697299644351,21.071067811865476,21.37599346589695,7.859704971313477,3.63505220413208,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000374.npz,000374
both,True,True,2.954163122922182,31.247636070474982,37.727922061357845,49.21018844704731,9.416434288024902,5.311568260192871,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000375.npz,000375
both,True,True,0.1348447985947132,4.831725033000112,7.414213562373095,7.307475112638218,3.641373634338379,1.797057867050171,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000376.npz,000376
both,True,True,0.3926211502403021,7.362046046182513,18.414213562373096,23.02066673815503,5.079578876495361,2.5748066902160645,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000377.npz,000377
both,True,True,0.6208850536495447,13.810445088893175,40.59797974644666,45.28424553970471,12.120203018188477,6.8931660652160645,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000378.npz,000378
both,True,True,0.7097041234374046,5.567700136452913,16.313708498984763,20.778312872634032,5.682042121887207,3.186527729034424,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000379.npz,000379
both,True,True,0.19577797502279282,4.421809921041131,8.242640687119284,7.615773105863908,1.5458619594573975,0.7628899216651917,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000380.npz,000380
both,True,True,1.522670965641737,12.446282897144556,51.4974746830583,65.57746923761529,15.589316368103027,8.879562377929688,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000381.npz,000381
both,True,True,0.7844069041311741,15.916602918878198,37.41421356237309,65.26417442368158,9.480798721313477,7.507503509521484,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000382.npz,000382
both,True,True,2.8816540725529194,13.008794048801064,33.213203435596434,42.30599311616712,11.61080551147461,6.90354061126709,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000383.npz,000383
both,True,True,1.2021108996123075,14.607388991862535,21.48528137423857,30.275337409092685,6.73915433883667,4.519811630249023,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000384.npz,000384
both,True,True,1.6185198910534382,13.042215025052428,28.071067811865476,36.841812401627315,9.940242767333984,5.329452037811279,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000385.npz,000385
both,True,True,0.9857940021902323,31.66341409087181,46.41421356237309,58.548986932265976,12.151040077209473,6.84637451171875,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000386.npz,000386
both,False,False,,1021.9051889143884,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000387.npz,000387
both,True,True,2.503590192645788,9.072836954146624,39.48528137423856,55.43202771415821,11.500555992126465,7.4140095710754395,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000388.npz,000388
both,True,True,3.4721470437943935,20.032326923683286,51.313708498984745,59.64810637617031,21.364707946777344,9.385420799255371,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000389.npz,000389
both,False,False,,112.88164090365171,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000390.npz,000390
both,True,True,2.2924200166016817,4.428256070241332,34.48528137423857,36.640947351310906,13.24775505065918,6.089041709899902,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000391.npz,000391
both,True,True,1.136545091867447,11.098962044343352,26.242640687119284,46.62167783498588,6.3684892654418945,5.958381652832031,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000392.npz,000392
both,True,True,0.045596156269311905,4.022096982225776,2.0,5.55755635238041,0.4517862796783447,0.4156317710876465,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000393.npz,000393
both,True,True,0.8769698906689882,16.435145866125822,33.828427124746185,37.36949895832138,8.117496490478516,3.753471612930298,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000394.npz,000394
both,True,True,2.4238459300249815,13.231677003204823,31.142135623730955,35.982877409191964,9.003564834594727,4.792336940765381,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000395.npz,000395
both,True,True,5.471457960084081,6.902396911755204,46.69848480983497,58.99865912439028,15.443359375,8.418509483337402,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000396.npz,000396
both,True,True,1.3352828100323677,5.98078197799623,22.313708498984763,26.154769053364767,5.549557209014893,2.979917526245117,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000397.npz,000397
both,True,True,3.129638032987714,91.74701594747603,38.142135623730944,54.39328258270954,12.051360130310059,7.153749465942383,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000398.npz,000398
both,True,True,8.904978865757585,37.6660639885813,61.87005768508876,70.72374796540926,21.640384674072266,9.28470230102539,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000399.npz,000399
both,True,True,1.007680082693696,10.076903970912099,28.82842712474619,35.27820489265487,8.194334983825684,4.549082279205322,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000400.npz,000400
both,False,False,,1030.8899020310491,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000401.npz,000401
both,True,True,0.12020696885883808,6.020781118422747,8.0,13.128613442929005,2.7745277881622314,1.8411179780960083,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000402.npz,000402
both,True,True,0.6595109589397907,11.95252500474453,32.1126983722081,35.47927006557238,9.024168014526367,5.090726852416992,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000403.npz,000403
both,True,True,1.2000680435448885,9.249981958419085,21.313708498984763,20.052544820332294,6.651557445526123,2.847238063812256,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000404.npz,000404
both,False,False,,113.11831697821617,,,,,start_or_goal_in_collision,timeout_rrtstar,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000405.npz,000405
both,True,True,3.7113961298018694,9.539104998111725,38.79898987322332,44.11925826132216,12.743268966674805,5.650632381439209,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000406.npz,000406
both,True,True,1.7533760983496904,9.583009872585535,30.041630560342625,32.97819021195352,9.379373550415039,4.844676971435547,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000407.npz,000407
both,True,True,3.504500025883317,8.366736117750406,38.38477631085023,41.8574791915881,9.829842567443848,4.692744255065918,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000408.npz,000408
both,True,True,3.4229790326207876,12.433390133082867,40.14213562373094,46.96105323899077,10.925821304321289,5.557839870452881,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000409.npz,000409
both,True,True,0.3154140431433916,2.8734919615089893,24.0,34.55308865928011,5.676932334899902,3.6732935905456543,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000410.npz,000410
both,True,True,3.5641291178762913,18.98547704331577,56.669047558312116,70.33919421816287,19.671791076660156,9.270021438598633,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000411.npz,000411
both,True,True,0.12564403004944324,3.3700650092214346,4.82842712474619,4.47213595499958,0.5906649231910706,0.34623005986213684,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000412.npz,000412
both,True,True,2.755566965788603,10.674867080524564,34.21320343559643,32.93529215012402,11.5722017288208,4.946122646331787,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000413.npz,000413
both,True,True,0.4414662253111601,0.8323919028043747,13.071067811865476,13.860933326479024,0.8747676014900208,0.5190855860710144,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000414.npz,000414
both,True,True,0.7119800429791212,5.472609074786305,18.55634918610405,21.613737465821274,5.393517017364502,3.3291876316070557,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000415.npz,000415
both,True,True,0.628163805231452,5.9802960604429245,18.82842712474619,23.273137010831636,7.529683589935303,3.8328917026519775,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000416.npz,000416
both,True,True,0.6621680222451687,10.374691803008318,31.414213562373096,52.53500094517481,8.476167678833008,6.885453224182129,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000417.npz,000417
both,True,True,0.7004698272794485,8.377143880352378,17.65685424949238,30.027312709246278,2.574150800704956,1.983322262763977,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000418.npz,000418
both,True,True,6.1873518861830235,31.485418789088726,79.53910524340087,88.83099670441166,22.615421295166016,11.668292045593262,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000419.npz,000419
both,True,True,1.762828789651394,14.09860304556787,57.15432893255067,72.6642546059909,16.53824234008789,9.536768913269043,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000420.npz,000420
both,True,True,1.2495319824665785,16.16959390230477,43.828427124746185,53.16012672328303,11.751033782958984,5.302263259887695,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000421.npz,000421
both,True,True,0.1321779564023018,0.6495311390608549,7.414213562373095,8.428172316787851,1.7382473945617676,0.9022800922393799,,,/home/hice1/mranjan9/scratch/mranjan9/data/processed/kitti/val/000422.npz,000422
